acmi_id,acmi_name,wikidata_id,wikidata_name,match
80788,MICHAEL COVERT,Q73608,MICHAEL MANASSERI,67
80788,MICHAEL COVERT,Q1682865,MICHEL LEMOINE,60
80788,MICHAEL COVERT,Q3310148,MICHEL LECLERC,59
80788,MICHAEL COVERT,Q3856407,MICHELA CESCON,58
80788,MICHAEL COVERT,Q317358,MICHAEL IMPERIOLI,57
80788,MICHAEL COVERT,Q3115403,GRANT MITCHELL,56
80788,MICHAEL COVERT,Q313281,MICHEL LEGRAND,56
80788,MICHAEL COVERT,Q51491,MICHAEL CURTIZ,56
80788,MICHAEL COVERT,Q123351,MICHAEL CAINE,56
80788,MICHAEL COVERT,Q3309201,MICHEL CARNOY,55
80788,MICHAEL COVERT,Q26831473,MICHAEL DORFLING,53
80788,MICHAEL COVERT,Q1620077,MICHAEL LUCIANO,52
80788,MICHAEL COVERT,Q156300,MICHAEL KAMEN,50
80788,MICHAEL COVERT,Q22086122,MICHAEL HAMMON,50
80788,MICHAEL COVERT,Q386249,MICHAEL GASTON,50
80788,MICHAEL COVERT,Q100844,MICHAEL DEGEN,50
80788,MICHAEL COVERT,Q1320615,MICHAEL BEACH,50
80788,MICHAEL COVERT,Q62257,MICHEL CONSTANTIN,50
80788,MICHAEL COVERT,Q3307961,MICHA LESCOT,48
80788,MICHAEL COVERT,Q1384181,MICHAEL MCKEAN,48
80788,MICHAEL COVERT,Q1131429,MICHAEL CURRIE,48
80788,MICHAEL COVERT,Q346540,MICHAEL LONSDALE,47
80788,MICHAEL COVERT,Q344973,MICHAEL IRONSIDE,47
80788,MICHAEL COVERT,Q17012336,CORY MICHAEL SMITH,47
80788,MICHAEL COVERT,Q250041,MICHAEL HURST,47
80788,MICHAEL COVERT,Q350717,MICHAEL APTED,46
80788,MICHAEL COVERT,Q779151,ROBERT SMIGEL,46
80788,MICHAEL COVERT,Q3309202,MICHEL CARON,45
80788,MICHAEL COVERT,Q1928215,MICHAEL KLIER,45
80788,MICHAEL COVERT,Q1351047,MICHAEL GRANT,44
80788,MICHAEL COVERT,Q566803,MICHEL AUCLAIR,44
80788,MICHAEL COVERT,Q20630818,MICHAEL CHERNUS,44
80788,MICHAEL COVERT,Q241510,MICHAEL BIEHN,44
80788,MICHAEL COVERT,Q6006839,MAURICE JOUVET,44
80788,MICHAEL COVERT,Q514092,MICHAEL EKLUND,44
80788,MICHAEL COVERT,Q2311219,MICHEL CORDES,43
80788,MICHAEL COVERT,Q1930523,MICHAEL COHEN,43
80788,MICHAEL COVERT,Q26921959,MICHAEL R. CARLSON,43
80788,MICHAEL COVERT,Q16201541,MICHAEL BOISVERT,43
80788,MICHAEL COVERT,Q6832300,MICHAEL LONDON,43
80788,MICHAEL COVERT,Q717295,SCOTT MICHAEL FOSTER,43
80788,MICHAEL COVERT,Q292870,MICHELLE BAUER,43
80788,MICHAEL COVERT,Q1254992,MICHAEL ENSIGN,42
80788,MICHAEL COVERT,Q1336385,MICHAEL BURK,42
80788,MICHAEL COVERT,Q126098,MICHEL GONDRY,42
80788,MICHAEL COVERT,Q3090354,MICHEL ETCHEVERRY,42
80788,MICHAEL COVERT,Q1362106,MICHAEL BALCON,42
80788,MICHAEL COVERT,Q3090654,MICHAEL HORSE,42
80788,MICHAEL COVERT,Q2831397,ALBERT MICHEL,42
80788,MICHAEL COVERT,Q17490127,MICHEL GOMES,42
80788,MICHAEL COVERT,Q5582500,MICAEL BORGES,42
80788,MICHAEL COVERT,Q604762,MICHAEL BOWEN,42
80788,MICHAEL COVERT,Q24076563,MICHAEL BOFSHEVER,42
80788,MICHAEL COVERT,Q1930563,MICHAL LORENC,42
80788,MICHAEL COVERT,Q12036627,MICHAEL HOFBAUER,42
80788,MICHAEL COVERT,Q3097943,MICHAEL MCCONNOHIE,42
80788,MICHAEL COVERT,Q3309243,MICHEL CHARREL,42
80788,MICHAEL COVERT,Q95897531,MICHAL HERZ,42
80788,MICHAEL COVERT,Q3309406,MICHEL DEBATS,42
80788,MICHAEL COVERT,Q956867,MICHAEL HORDERN,42
80788,MICHAEL COVERT,Q29525764,MICHEL MERKT,40
80788,MICHAEL COVERT,Q952902,MICHEL EMER,40
80788,MICHAEL COVERT,Q527303,MICHAEL LERNER,40
80788,MICHAEL COVERT,Q526468,MICHAEL MASSEE,40
80788,MICHAEL COVERT,Q521221,LORNE MICHAELS,40
80788,MICHAEL COVERT,Q861490,MICHAEL MALONEY,40
80788,MICHAEL COVERT,Q493340,CAMERON MITCHELL,40
80788,MICHAEL COVERT,Q1349166,MICHAEL BROOK,40
80788,MICHAEL COVERT,Q3308192,MICHAEL FERRIS,40
80788,MICHAEL COVERT,Q16745331,MICHAEL HERTZBERG,40
80788,MICHAEL COVERT,Q124187,MICHAEL BRYNNTRUP,40
80788,MICHAEL COVERT,Q2995420,MURIEL CERF,40
80788,MICHAEL COVERT,Q1375447,MISCHA AUER,40
80788,MICHAEL COVERT,Q138005,MICHAEL KEATON,40
80788,MICHAEL COVERT,Q7175871,PETER MICHAEL GOETZ,40
80788,MICHAEL COVERT,Q3308158,MICHAEL DORMAN,40
80788,MICHAEL COVERT,Q395274,MICHAEL J. FOX,40
80788,MICHAEL COVERT,Q3308009,MICHAEL BACON,40
80788,MICHAEL COVERT,Q1928130,MICHAEL KAUSCH,40
80788,MICHAEL COVERT,Q7324879,RICHARD COOPER,40
80788,MICHAEL COVERT,Q3308374,MICHAEL MCCULLERS,40
80788,MICHAEL COVERT,Q1930698,MICHEL COLOMBIER,40
80788,MICHAEL COVERT,Q9012349,JOEL B. MICHAELS,40
80788,MICHAEL COVERT,Q220584,MICHAEL MADSEN,40
80788,MICHAEL COVERT,Q3308837,MICHEL ALBERTINI,40
80788,MICHAEL COVERT,Q12326920,MICHAEL FALCH,40
80788,MICHAEL COVERT,Q981182,MICHAEL EVANS,40
80788,MICHAEL COVERT,Q203545,MICHAEL GAMBON,40
80788,MICHAEL COVERT,Q16200087,MICHAEL LOWRY,38
80788,MICHAEL COVERT,Q952431,MICHAEL KITCHEN,38
80788,MICHAEL COVERT,Q2388845,MICHAEL CARSON,38
80788,MICHAEL COVERT,Q71017677,MICHAEL COONEY,38
80788,MICHAEL COVERT,Q100841,MICHAEL MAERTENS,38
80788,MICHAEL COVERT,Q59259,MICHAEL BAY,38
80788,MICHAEL COVERT,Q6836717,MICHELE CIVETTA,38
80788,MICHAEL COVERT,Q23061763,MICHAEL ABENDROTH,38
80788,MICHAEL COVERT,Q311654,MICHAEL LEWIS,38
80788,MICHAEL COVERT,Q311993,JOEL MCHALE,38
80788,MICHAEL COVERT,Q2262850,MICHAEL BACALL,38
80788,MICHAEL COVERT,Q22278952,MICHAEL MABBOTT,38
80788,MICHAEL COVERT,Q6828073,MICHAEL A. LEVINE,38
80788,MICHAEL COVERT,Q329716,MICHAEL JETER,38
80788,MICHAEL COVERT,Q3308028,MICHAEL BENAROYA,38
80788,MICHAEL COVERT,Q3308040,MICHAEL BLANKFORT,38
80788,MICHAEL COVERT,Q6851819,MILHEM CORTAZ,38
80788,MICHAEL COVERT,Q16729989,MICHELLE HURST,38
80788,MICHAEL COVERT,Q450453,MICHAEL HOLM,38
80788,MICHAEL COVERT,Q272335,HAZEL COURT,38
80788,MICHAEL COVERT,Q2580228,MICHAEL HIRST,38
80788,MICHAEL COVERT,Q6829578,MICHAEL CULKIN,38
80788,MICHAEL COVERT,Q599556,MICHEL DEVILLE,38
80788,MICHAEL COVERT,Q6830776,MICHAEL GREENE,38
80788,MICHAEL COVERT,Q1928471,MICHAEL LOTT,38
80788,MICHAEL COVERT,Q6831157,MICHAEL HIRSH,38
80788,MICHAEL COVERT,Q2721204,MICHAEL ARIAS,38
80788,MICHAEL COVERT,Q3308078,MICHAEL C. GWYNNE,38
80788,MICHAEL COVERT,Q6829322,MICHAEL COCHRANE,38
80788,MICHAEL COVERT,Q6009672,MICHAEL KVIUM,38
80788,MICHAEL COVERT,Q281951,MICHAEL HYATT,38
80788,MICHAEL COVERT,Q10329486,MICHEL HUGO,38
80788,MICHAEL COVERT,Q17093945,MICHAEL BARRETT,38
80788,MICHAEL COVERT,Q1030862,MICHEL BRAULT,38
80788,MICHAEL COVERT,Q3309646,MICHEL FORTIN,38
80788,MICHAEL COVERT,Q6832667,MICHAEL MCELHATTON,38
80788,MICHAEL COVERT,Q18161447,MICHAEL BALFOUR,38
80788,MICHAEL COVERT,Q919870,MICHAEL HITCHCOCK,38
80788,MICHAEL COVERT,Q1148701,MICHAEL GEMPART,38
80788,MICHAEL COVERT,Q3308311,MICHAEL LEES,38
80788,MICHAEL COVERT,Q3666357,CHARLES CALVERT,38
80788,MICHAEL COVERT,Q879793,MICHAEL HOENIG,38
