acmi_id,acmi_name,wikidata_id,wikidata_name,match
7117,MICHAELA FRENCH,Q313281,MICHEL LEGRAND,51
7117,MICHAELA FRENCH,Q271539,MICHELLE KRUSIEC,50
7117,MICHAELA FRENCH,Q123351,MICHAEL CAINE,50
7117,MICHAELA FRENCH,Q1784382,MICHEL BEAUNE,47
7117,MICHAELA FRENCH,Q1384181,MICHAEL MCKEAN,46
7117,MICHAELA FRENCH,Q203545,MICHAEL GAMBON,46
7117,MICHAELA FRENCH,Q51491,MICHAEL CURTIZ,46
7117,MICHAELA FRENCH,Q452743,FRANCO MICALIZZI,45
7117,MICHAELA FRENCH,Q299302,MICHAEL GOUGH,44
7117,MICHAELA FRENCH,Q6831635,MICHAEL JIBSON,44
7117,MICHAELA FRENCH,Q155124,MICHAEL GIACCHINO,44
7117,MICHAELA FRENCH,Q1347274,VICTOR FRENCH,44
7117,MICHAELA FRENCH,Q896694,MICHAEL JARY,43
7117,MICHAELA FRENCH,Q487094,MICHAEL CHAPMAN,43
7117,MICHAELA FRENCH,Q33507138,MICHAEL FIMOGNARI,43
7117,MICHAELA FRENCH,Q1655483,IAN CARMICHAEL,43
7117,MICHAELA FRENCH,Q3309662,MICHEL FRANCINI,43
7117,MICHAELA FRENCH,Q6828468,MICHAEL BARRINGER,43
7117,MICHAELA FRENCH,Q1278413,MICHAEL CONRAD,42
7117,MICHAELA FRENCH,Q925891,MICHAEL BELL,42
7117,MICHAELA FRENCH,Q1362106,MICHAEL BALCON,42
7117,MICHAELA FRENCH,Q561324,MICHAEL COPON,42
7117,MICHAELA FRENCH,Q344973,MICHAEL IRONSIDE,42
7117,MICHAELA FRENCH,Q1927128,MICHAEL CALLAN,42
7117,MICHAELA FRENCH,Q919870,MICHAEL HITCHCOCK,42
7117,MICHAELA FRENCH,Q3309546,MICHEL DURAN,42
7117,MICHAELA FRENCH,Q156300,MICHAEL KAMEN,42
7117,MICHAELA FRENCH,Q16731776,MICHAEL MACKENZIE,42
7117,MICHAELA FRENCH,Q241510,MICHAEL BIEHN,41
7117,MICHAELA FRENCH,Q350717,MICHAEL APTED,41
7117,MICHAELA FRENCH,Q1349166,MICHAEL BROOK,41
7117,MICHAELA FRENCH,Q3229178,LEILA FRECHET,41
7117,MICHAELA FRENCH,Q81963,MICHAEL J. HORTON,41
7117,MICHAELA FRENCH,Q3115403,GRANT MITCHELL,41
7117,MICHAELA FRENCH,Q483148,MICHAEL CLARKE DUNCAN,41
7117,MICHAELA FRENCH,Q59259,MICHAEL BAY,41
7117,MICHAELA FRENCH,Q220584,MICHAEL MADSEN,41
7117,MICHAELA FRENCH,Q313653,MICHAEL CHIKLIS,41
7117,MICHAELA FRENCH,Q527303,MICHAEL LERNER,40
7117,MICHAELA FRENCH,Q3310093,MICHEL LANG,40
7117,MICHAELA FRENCH,Q1254992,MICHAEL ENSIGN,40
7117,MICHAELA FRENCH,Q3308884,MICHEL ARDAN,40
7117,MICHAELA FRENCH,Q1398256,MICHEL BLANC,40
7117,MICHAELA FRENCH,Q604762,MICHAEL BOWEN,40
7117,MICHAELA FRENCH,Q138005,MICHAEL KEATON,40
7117,MICHAELA FRENCH,Q6832529,MICHAEL MARK,40
7117,MICHAELA FRENCH,Q786003,MICHAEL EALY,40
7117,MICHAELA FRENCH,Q465828,MICHAEL LANDES,40
7117,MICHAELA FRENCH,Q538824,MICHAEL GORE,40
7117,MICHAELA FRENCH,Q250041,MICHAEL HURST,40
7117,MICHAELA FRENCH,Q57147,MICHAEL FASSBENDER,40
7117,MICHAELA FRENCH,Q717498,MICHAEL LEHMANN,40
7117,MICHAELA FRENCH,Q22086122,MICHAEL HAMMON,40
7117,MICHAELA FRENCH,Q1131429,MICHAEL CURRIE,40
7117,MICHAELA FRENCH,Q521135,MICHAEL CARRERAS,40
7117,MICHAELA FRENCH,Q17093945,MICHAEL BARRETT,40
7117,MICHAELA FRENCH,Q1930637,MICHEL ARCAND,40
7117,MICHAELA FRENCH,Q2094087,MICHAEL MAYER,40
7117,MICHAELA FRENCH,Q329716,MICHAEL JETER,40
7117,MICHAELA FRENCH,Q956867,MICHAEL HORDERN,40
7117,MICHAELA FRENCH,Q309555,MICHAEL CERA,40
7117,MICHAELA FRENCH,Q539685,MICHAEL ANDERSON,40
7117,MICHAELA FRENCH,Q262898,MICHELLE FAIRLEY,39
7117,MICHAELA FRENCH,Q2554351,MICHAEL PAS,39
7117,MICHAELA FRENCH,Q100841,MICHAEL MAERTENS,39
7117,MICHAELA FRENCH,Q430322,MICHEL CRETON,39
7117,MICHAELA FRENCH,Q944978,MICHAEL HERZ,39
7117,MICHAELA FRENCH,Q1320615,MICHAEL BEACH,39
7117,MICHAELA FRENCH,Q561067,MICHAEL BERRYMAN,39
7117,MICHAELA FRENCH,Q3168059,JEAN-MICHEL LAHMI,39
7117,MICHAELA FRENCH,Q11778321,MICHAEL BARNATHAN,39
7117,MICHAELA FRENCH,Q3308160,MICHAEL DOWSE,39
7117,MICHAELA FRENCH,Q6828073,MICHAEL A. LEVINE,39
7117,MICHAELA FRENCH,Q897074,FERENC KALLAI,39
7117,MICHAELA FRENCH,Q948246,KEITH MICHELL,39
7117,MICHAELA FRENCH,Q357386,MICHAEL KANIN,39
7117,MICHAELA FRENCH,Q461691,FRANK MCRAE,39
7117,MICHAELA FRENCH,Q692550,MICHAEL KAHN,39
7117,MICHAELA FRENCH,Q1527999,MICHAEL MEDWIN,39
7117,MICHAELA FRENCH,Q6829578,MICHAEL CULKIN,39
7117,MICHAELA FRENCH,Q3308290,MICHAEL KAPLAN,39
