acmi_id,acmi_name,wikidata_id,wikidata_name,match
36091,STORM PRODUCTIONS,Q21591117,TOM PROCTOR,53
36091,STORM PRODUCTIONS,Q294819,RODRIGO SANTORO,53
36091,STORM PRODUCTIONS,Q967969,TOM POSTON,50
36091,STORM PRODUCTIONS,Q4380980,VIKTOR PROSKURIN,47
36091,STORM PRODUCTIONS,Q106118621,TOM PRIOR,45
36091,STORM PRODUCTIONS,Q452404,TOM ROBBINS,45
36091,STORM PRODUCTIONS,Q5738886,TOM FOUTS,41
36091,STORM PRODUCTIONS,Q13561692,STARR PARODI,38
36091,STORM PRODUCTIONS,Q77294452,CHRISTIAN STORMS,37
36091,STORM PRODUCTIONS,Q7816236,TOM HOUGHTON,34
36091,STORM PRODUCTIONS,Q38052459,POUL STORM,31
36091,STORM PRODUCTIONS,Q26996176,NESTOR DUCO,26
36091,STORM PRODUCTIONS,Q24279314,TOM HODGKINS,24
36091,STORM PRODUCTIONS,Q2119544,SALVATORE PUCCIO,0
