acmi_id,acmi_name,wikidata_id,wikidata_name,match
79457,DOUG WHITE,Q17353072,JORG WITTE,60
79457,DOUG WHITE,Q1526143,JULES WHITE,56
79457,DOUG WHITE,Q4934943,CAROL WHITE,56
79457,DOUG WHITE,Q1383202,LEO WHITE,53
79457,DOUG WHITE,Q1251868,DOUG STONE,53
79457,DOUG WHITE,Q34755762,JOSEPH WHITE,50
79457,DOUG WHITE,Q24574600,TERRI DOUGLAS,48
79457,DOUG WHITE,Q352,ADOLF HITLER,48
79457,DOUG WHITE,Q1157173,DAG WIREN,48
79457,DOUG WHITE,Q3241962,LIONEL WHITE,48
79457,DOUG WHITE,Q28031407,TOM WHITE,48
79457,DOUG WHITE,Q494875,DU WEI,47
79457,DOUG WHITE,Q3013243,DAN WHITE,46
79457,DOUG WHITE,Q6391033,KENNY DOUGHTY,45
79457,DOUG WHITE,Q269802,JULIE WHITE,45
79457,DOUG WHITE,Q3328866,RUTH WHITE,45
79457,DOUG WHITE,Q64814,DOU WEI,45
79457,DOUG WHITE,Q1252523,DOUGLAS SMITH,45
79457,DOUG WHITE,Q3517052,TED WHITE,45
79457,DOUG WHITE,Q3441473,RON WHITE,45
79457,DOUG WHITE,Q5301624,DOUGLAS HAGE,44
79457,DOUG WHITE,Q7839484,TREVOR WHITE,44
79457,DOUG WHITE,Q470182,PAUL WHITEMAN,43
79457,DOUG WHITE,Q3298525,WHITNEY CUMMINGS,43
79457,DOUG WHITE,Q64979464,DOUG LITO,43
79457,DOUG WHITE,Q956275,JOSH WHITE,43
79457,DOUG WHITE,Q63922176,TIMOTHY WHITE,43
79457,DOUG WHITE,Q7364531,RON WHITE,43
79457,DOUG WHITE,Q505517,JEORDIE WHITE,42
79457,DOUG WHITE,Q3038050,DOUG TENNAPEL,42
79457,DOUG WHITE,Q34389,WHITNEY HOUSTON,42
79457,DOUG WHITE,Q598416,JO JO WHITE,42
79457,DOUG WHITE,Q5300726,DOUG MCHENRY,42
79457,DOUG WHITE,Q64441480,DOUG HALEY,42
79457,DOUG WHITE,Q3610523,GEORGE WHITE,42
79457,DOUG WHITE,Q535967,DAVID WHITE,41
79457,DOUG WHITE,Q5301561,DOUGLAS HAIG,41
79457,DOUG WHITE,Q7305871,REDFORD WHITE,41
79457,DOUG WHITE,Q822780,BERNARD WHITE,41
79457,DOUG WHITE,Q1161219,DANIEL WHITE,41
79457,DOUG WHITE,Q30122669,DERRICK WHITE,40
79457,DOUG WHITE,Q361461,DOUGLAS WILMER,40
79457,DOUG WHITE,Q19668779,GREG WHITELEY,40
79457,DOUG WHITE,Q3633274,DURGA KHOTE,40
79457,DOUG WHITE,Q442142,LIZ WHITE,40
79457,DOUG WHITE,Q18013648,LEE DONG-HWI,40
79457,DOUG WHITE,Q5933057,HUGH WHITEMORE,40
79457,DOUG WHITE,Q1263456,DAN WHITE,40
79457,DOUG WHITE,Q1252563,DOUGLAS WICK,40
79457,DOUG WHITE,Q2534772,DOUG STONE,39
79457,DOUG WHITE,Q6209575,JOE DOUGHERTY,39
79457,DOUG WHITE,Q722807,DOUG WRIGHT,39
79457,DOUG WHITE,Q3038007,DOUGLAS HEYES,39
79457,DOUG WHITE,Q7648702,SUSANNA WHITE,39
79457,DOUG WHITE,Q3718878,ED WHITE,38
79457,DOUG WHITE,Q459082,JOHN WHITE,38
79457,DOUG WHITE,Q63986190,DOUG MOE,38
79457,DOUG WHITE,Q3760672,GEORGE WHITE,38
79457,DOUG WHITE,Q99521108,JOHN WHITELEY,38
79457,DOUG WHITE,Q1702859,JON WHITELEY,38
79457,DOUG WHITE,Q2263306,DUANE WHITAKER,38
79457,DOUG WHITE,Q2612213,DOUG FISHER,38
79457,DOUG WHITE,Q22670098,DEBORAH WHITE,38
79457,DOUG WHITE,Q1167852,DIOGO INFANTE,38
79457,DOUG WHITE,Q2216676,SAM WHITE,37
79457,DOUG WHITE,Q4392601,THEODORE H. WHITE,37
79457,DOUG WHITE,Q585604,RICHARD WHITE,37
79457,DOUG WHITE,Q955500,TIM D. WHITE,37
79457,DOUG WHITE,Q62126502,GREG COPE WHITE,37
79457,DOUG WHITE,Q16224052,ANGELA WHITE,36
79457,DOUG WHITE,Q5300907,DOUG SKINNER,36
79457,DOUG WHITE,Q7340803,ROBB WHITE,36
79457,DOUG WHITE,Q14850372,DORUS WITTE,36
79457,DOUG WHITE,Q5246547,DEAN WHITE,36
79457,DOUG WHITE,Q5301731,DOUGLAS LIGHT,35
79457,DOUG WHITE,Q5301604,DOUGLAS HODGE,35
79457,DOUG WHITE,Q3037936,DOUG HEADLINE,35
79457,DOUG WHITE,Q6339675,GARY WHITAKER,35
79457,DOUG WHITE,Q3038035,DOUGLAS PIPES,35
79457,DOUG WHITE,Q3567772,WHITE HORSE,34
79457,DOUG WHITE,Q987933,DONG JIE,34
79457,DOUG WHITE,Q16935134,DOUG MITCHELL,34
79457,DOUG WHITE,Q1386707,MIKE DOUGLAS,33
79457,DOUG WHITE,Q21064553,DOUG ROWELL,33
79457,DOUG WHITE,Q3376546,PETER DOUGLAS,33
79457,DOUG WHITE,Q2567122,WHITEY HUGHES,33
79457,DOUG WHITE,Q936804,TREVOR WHITE,33
79457,DOUG WHITE,Q5302021,DOUGLAS TAIT,32
79457,DOUG WHITE,Q1251875,DOUG STANHOPE,32
79457,DOUG WHITE,Q62964277,JACOB WHITE,32
79457,DOUG WHITE,Q7795057,THOMAS WHITE,32
79457,DOUG WHITE,Q7032706,NIGEL WHITMEY,32
79457,DOUG WHITE,Q7996725,WHITNEY MOORE,32
79457,DOUG WHITE,Q453410,T. H. WHITE,32
79457,DOUG WHITE,Q5961308,DOUG MIRO,31
79457,DOUG WHITE,Q5568098,GLEN WHITE,31
79457,DOUG WHITE,Q5301814,DOUGLAS MILES,31
79457,DOUG WHITE,Q7996669,WHITNEY ANDERSON,31
79457,DOUG WHITE,Q4679971,ADAM WHITE,31
79457,DOUG WHITE,Q5295582,DONDRE WHITFIELD,31
79457,DOUG WHITE,Q24675568,JUSTIN WHITE,30
79457,DOUG WHITE,Q4704962,AL WHITE,30
79457,DOUG WHITE,Q216726,ED WHITE,30
79457,DOUG WHITE,Q1608351,DOUG PETRIE,30
79457,DOUG WHITE,Q5301951,DOUGLAS ROWE,30
79457,DOUG WHITE,Q1207488,DE'VOREAUX WHITE,30
79457,DOUG WHITE,Q288656,SHAUN WHITE,30
79457,DOUG WHITE,Q58972473,DOUG WOLENS,30
79457,DOUG WHITE,Q5300998,DOUG WESTON,29
79457,DOUG WHITE,Q21414546,WALTER BROUGH,29
79457,DOUG WHITE,Q4662533,AARON WHITE,29
79457,DOUG WHITE,Q460062,SHIRLEY DOUGLAS,29
79457,DOUG WHITE,Q5212897,DAMON WHITAKER,29
79457,DOUG WHITE,Q91654364,DOUG STECKEL,29
79457,DOUG WHITE,Q5300680,DOUG LOWENSTEIN,29
79457,DOUG WHITE,Q1251842,DOUG RILEY,29
79457,DOUG WHITE,Q5300962,DOUG TIMM,29
79457,DOUG WHITE,Q5301602,DOUGLAS HILL,28
79457,DOUG WHITE,Q19282012,WHITNEY DOW,28
79457,DOUG WHITE,Q6525845,LEONARD WHITE,27
79457,DOUG WHITE,Q121637,KATIE DOUGLAS,27
79457,DOUG WHITE,Q3182739,JOHN WHITNEY,27
79457,DOUG WHITE,Q16240338,DIAMOND WHITE,27
79457,DOUG WHITE,Q25394536,KATIE DOUGLAS,27
79457,DOUG WHITE,Q557801,WHITEY BULGER,27
79457,DOUG WHITE,Q5335578,ED WHITMORE,27
79457,DOUG WHITE,Q6185701,JESCO WHITE,26
79457,DOUG WHITE,Q99195289,JOHNNY WHITE,26
79457,DOUG WHITE,Q544155,TOM WHITTAKER,26
79457,DOUG WHITE,Q1295870,MAURICE WHITE,26
79457,DOUG WHITE,Q22019593,LEE WHITE,26
79457,DOUG WHITE,Q12811564,ROMAN WHITE,26
79457,DOUG WHITE,Q24660104,MORGAN WHITE,25
79457,DOUG WHITE,Q361617,E. B. WHITE,24
79457,DOUG WHITE,Q47159,NATE DOGG,24
79457,DOUG WHITE,Q20993791,DOUGLAS REITH,24
79457,DOUG WHITE,Q7364533,RON WHYTE,24
79457,DOUG WHITE,Q203612,DOUGIE WALKER,23
79457,DOUG WHITE,Q1312328,PEDRO WINTER,22
79457,DOUG WHITE,Q6440794,KSHITEE JOG,22
79457,DOUG WHITE,Q97069582,WHITNEY DAFOE,22
79457,DOUG WHITE,Q4119665,DOUG ERHOLTZ,21
79457,DOUG WHITE,Q1494955,TAM WHITE,21
79457,DOUG WHITE,Q5334758,ED DOUGHERTY,20
79457,DOUG WHITE,Q3714646,DOUGLAS SMITH,19
79457,DOUG WHITE,Q1251880,DOUG WAMBLE,18
79457,DOUG WHITE,Q3532796,ROMULUS WHITAKER,18
79457,DOUG WHITE,Q23927007,DOUG HALE,13
79457,DOUG WHITE,Q3311742,ANDREW WHITE,11
79457,DOUG WHITE,Q106285383,DIANA WHITTEN,11
79457,DOUG WHITE,Q887993,BOB HITE,0
79457,DOUG WHITE,Q2473441,UDO WITTE,0
79457,DOUG WHITE,Q5941580,DOUGIE LAWTON,0
