acmi_id,acmi_name,wikidata_id,wikidata_name,match
82988,ROLAND TUAL,Q3142135,ROLAND VARNO,60
82988,ROLAND TUAL,Q550806,ROLAND TOPOR,59
82988,ROLAND TUAL,Q3420566,RAY TEAL,55
82988,ROLAND TUAL,Q3440276,ROLAND TOUTAIN,53
82988,ROLAND TUAL,Q7427316,SAUL LANDAU,52
82988,ROLAND TUAL,Q2939159,CARLO BRANDT,50
82988,ROLAND TUAL,Q541764,ROY ROWLAND,50
82988,ROLAND TUAL,Q175571,JILL IRELAND,50
82988,ROLAND TUAL,Q1371212,ROLAND YOUNG,50
82988,ROLAND TUAL,Q381934,FERNANDO TRUEBA,49
82988,ROLAND TUAL,Q2163038,ROLAND SCHAFER,49
82988,ROLAND TUAL,Q467519,RANDY TRAVIS,48
82988,ROLAND TUAL,Q1968576,OLIN HOWLAND,48
82988,ROLAND TUAL,Q23957,WARNER OLAND,48
82988,ROLAND TUAL,Q95176359,JAROSLAV ZROTAL,47
82988,ROLAND TUAL,Q558853,EROL TAS,47
82988,ROLAND TUAL,Q5753197,CAROLINA FAL,47
82988,ROLAND TUAL,Q457815,RUTH ROLAND,47
82988,ROLAND TUAL,Q391663,MARY BOLAND,47
82988,ROLAND TUAL,Q3505597,SUSAN ROMAN,47
82988,ROLAND TUAL,Q125892,FRANK TUTTLE,46
82988,ROLAND TUAL,Q892692,COLIN TAPLEY,46
82988,ROLAND TUAL,Q308459,ROD TAYLOR,46
82988,ROLAND TUAL,Q1340923,TOM HOLLAND,46
82988,ROLAND TUAL,Q2861918,ARMAND MESTRAL,46
82988,ROLAND TUAL,Q6937288,MURALI MOHAN,46
82988,ROLAND TUAL,Q967502,ROLAND WEST,46
82988,ROLAND TUAL,Q3469430,SAL LANDI,46
82988,ROLAND TUAL,Q16569642,FROILAN VARELA,46
82988,ROLAND TUAL,Q4792672,ARMAND KALIZ,45
82988,ROLAND TUAL,Q6027933,ERDOGAN TUNAS,45
82988,ROLAND TUAL,Q1791093,GRANDE OTELO,45
82988,ROLAND TUAL,Q2399806,TED MARKLAND,45
82988,ROLAND TUAL,Q539598,STUART MARGOLIN,45
82988,ROLAND TUAL,Q2060819,PAUL LANDRES,44
82988,ROLAND TUAL,Q100604,TINA RULAND,44
82988,ROLAND TUAL,Q714449,ALAN TAM,44
82988,ROLAND TUAL,Q3672637,ARNOLD MARLE,44
82988,ROLAND TUAL,Q105373,PAULA BRAEND,44
82988,ROLAND TUAL,Q2165773,RONALD TAVEL,44
82988,ROLAND TUAL,Q235221,SALLY KIRKLAND,44
82988,ROLAND TUAL,Q7626989,STUART RANDALL,43
82988,ROLAND TUAL,Q17486612,NATALIE GOLD,43
82988,ROLAND TUAL,Q15069921,RALF HAROLDE,43
82988,ROLAND TUAL,Q7292455,RANDY STUART,43
82988,ROLAND TUAL,Q5940502,TURAJ ASLANI,43
82988,ROLAND TUAL,Q461339,JOAN TAYLOR,43
82988,ROLAND TUAL,Q21441908,ROLAND WAGNER,43
82988,ROLAND TUAL,Q3179619,JOAN STALEY,43
82988,ROLAND TUAL,Q7283228,RAGS RAGLAND,42
82988,ROLAND TUAL,Q6093535,TORALF SANDO,42
82988,ROLAND TUAL,Q21407259,PAUL DURAND,42
82988,ROLAND TUAL,Q3219557,LAURENT TUEL,41
82988,ROLAND TUAL,Q1113146,ALAN TAYLOR,41
82988,ROLAND TUAL,Q656924,BRIAN TUFANO,41
82988,ROLAND TUAL,Q7360500,ROLAND WINTERS,41
82988,ROLAND TUAL,Q953683,ULU GROSBARD,41
82988,ROLAND TUAL,Q6033751,GANI TURANLI,41
82988,ROLAND TUAL,Q11637,JUDY GARLAND,41
82988,ROLAND TUAL,Q179581,ROLAND TOTHEROH,40
82988,ROLAND TUAL,Q3440272,ROLAND TIMSIT,40
82988,ROLAND TUAL,Q4355529,OLAN SOULE,40
82988,ROLAND TUAL,Q40966381,JAROSLAV TUZAR,40
82988,ROLAND TUAL,Q3849684,MARLA LANDI,40
82988,ROLAND TUAL,Q2829519,ALAIN ATTAL,40
82988,ROLAND TUAL,Q2938872,CARL BRANDT,40
82988,ROLAND TUAL,Q2059818,PAUL GOLDMAN,40
82988,ROLAND TUAL,Q2348194,ARNOLD STANG,40
82988,ROLAND TUAL,Q19967678,ROLAND SILBERNAGL,40
82988,ROLAND TUAL,Q9362580,TUCA ANDRADA,39
82988,ROLAND TUAL,Q12322908,KRISTIAN BOLAND,39
82988,ROLAND TUAL,Q2023710,TOM HOLLAND,39
82988,ROLAND TUAL,Q1388636,TEQUAN RICHMOND,39
82988,ROLAND TUAL,Q16617165,PAULA DARLAN,39
82988,ROLAND TUAL,Q1986254,SONIA ROLLAND,39
82988,ROLAND TUAL,Q7626207,STU POLLARD,39
82988,ROLAND TUAL,Q107523003,THOR ROSLAND,39
82988,ROLAND TUAL,Q3082843,FRANK VITALE,39
82988,ROLAND TUAL,Q273168,SUSAN ORLEAN,39
82988,ROLAND TUAL,Q5596478,GRANT TAYLOR,39
82988,ROLAND TUAL,Q60194525,RAJENDRA TALAK,39
82988,ROLAND TUAL,Q1071497,TODD HOLLAND,38
82988,ROLAND TUAL,Q3121773,GUY FERLAND,38
82988,ROLAND TUAL,Q61641237,CAROL BRANDT,38
82988,ROLAND TUAL,Q177632,RON TAYLOR,38
82988,ROLAND TUAL,Q235198,HOLLAND TAYLOR,38
82988,ROLAND TUAL,Q95223693,RUDOLF STAHL,38
82988,ROLAND TUAL,Q3189206,JULIE DURAND,38
82988,ROLAND TUAL,Q8017810,WILLIAM ROWLAND,38
82988,ROLAND TUAL,Q535362,SUSAN ARNOLD,38
82988,ROLAND TUAL,Q1988024,SALLY RAND,38
82988,ROLAND TUAL,Q4795011,ARNOLD DALY,38
82988,ROLAND TUAL,Q13131160,RYLAND TEIFI,38
82988,ROLAND TUAL,Q7678703,TAL FRIEDMAN,37
82988,ROLAND TUAL,Q65350874,MATT HOLLAND,37
82988,ROLAND TUAL,Q1658005,IIRO RANTALA,37
82988,ROLAND TUAL,Q228567,ZUHAL OLCAY,37
82988,ROLAND TUAL,Q275958,TRACY POLLAN,37
82988,ROLAND TUAL,Q5318778,DYLAN TAYLOR,37
82988,ROLAND TUAL,Q5145628,COLIN TULLY,37
82988,ROLAND TUAL,Q24038312,RAN TAL,37
82988,ROLAND TUAL,Q513057,CARROLL BORLAND,37
82988,ROLAND TUAL,Q7364570,RON YUAN,37
82988,ROLAND TUAL,Q65116032,JULIE CHARLAND,37
82988,ROLAND TUAL,Q23762134,NATHAN MORLANDO,37
82988,ROLAND TUAL,Q2602114,YUVAL RON,37
82988,ROLAND TUAL,Q4327148,TANIA NOLAN,36
82988,ROLAND TUAL,Q3454396,REAL BELAND,36
82988,ROLAND TUAL,Q291581,MONA HOFLAND,36
82988,ROLAND TUAL,Q29207149,PASCALE FERLAND,36
82988,ROLAND TUAL,Q39141024,TINA REYNOLD,36
82988,ROLAND TUAL,Q28957276,MARY HOLLAND,36
82988,ROLAND TUAL,Q3514497,TALI SHARON,36
82988,ROLAND TUAL,Q2978262,CLAUDE VITAL,36
82988,ROLAND TUAL,Q1775388,TUTTA ROLF,36
82988,ROLAND TUAL,Q17073747,SEAN ROLDAN,36
82988,ROLAND TUAL,Q938613,ALAN DE LUCA,36
82988,ROLAND TUAL,Q7372194,ROWLAND TALBOT,35
82988,ROLAND TUAL,Q450958,ROXANA ZAL,35
82988,ROLAND TUAL,Q913128,BRIAN TAYLOR,35
82988,ROLAND TUAL,Q98929328,ROMANO TALEVI,35
82988,ROLAND TUAL,Q16607908,MIRANDA TAPSELL,35
82988,ROLAND TUAL,Q24283114,OLDRICH TUMA,35
82988,ROLAND TUAL,Q172527,PAUL ENGLAND,35
82988,ROLAND TUAL,Q17350926,ROLANDE SEGUR,35
