acmi_id,acmi_name,wikidata_id,wikidata_name,match
14625,NORTON HEILIG,Q1389781,PHILIPPE TORRETON,59
14625,NORTON HEILIG,Q1804810,PHILIP STONE,57
14625,NORTON HEILIG,Q327165,PHILIP YORDAN,53
14625,NORTON HEILIG,Q29015766,TOM ELLING,53
14625,NORTON HEILIG,Q374091,PHIL ROSEN,52
14625,NORTON HEILIG,Q3131705,HENRI NORBERT,50
14625,NORTON HEILIG,Q4895701,BERTIL NORSTROM,50
14625,NORTON HEILIG,Q18360289,EDGAR NORTON,50
14625,NORTON HEILIG,Q1593157,JIM NORTON,50
14625,NORTON HEILIG,Q125904,EDWARD NORTON,50
14625,NORTON HEILIG,Q69467535,HILLE NORDEN,50
14625,NORTON HEILIG,Q212535,HENNING MORITZEN,50
14625,NORTON HEILIG,Q6780047,ROBERT HENIG,48
14625,NORTON HEILIG,Q2489600,LEILA TONG,47
14625,NORTON HEILIG,Q3049434,EILLE NORWOOD,46
14625,NORTON HEILIG,Q2073243,EMILIA ROMERO,46
14625,NORTON HEILIG,Q3378830,PHIL ROMAN,45
14625,NORTON HEILIG,Q3062812,EZEKIEL NORTON,45
14625,NORTON HEILIG,Q6197213,JIM NORTON,45
14625,NORTON HEILIG,Q57395,HELMUT NEWTON,44
14625,NORTON HEILIG,Q84836752,EMILIO PORTES,44
14625,NORTON HEILIG,Q3343779,NORMAN HELMS,44
14625,NORTON HEILIG,Q1601843,HELEN HORTON,43
14625,NORTON HEILIG,Q2165507,RON O'NEAL,43
14625,NORTON HEILIG,Q18341834,CHRIS OVERTON,43
14625,NORTON HEILIG,Q16991317,HEIKKI VUENTO,43
14625,NORTON HEILIG,Q3379078,PHILIP STAINTON,42
14625,NORTON HEILIG,Q459007,JOE MORTON,42
14625,NORTON HEILIG,Q1603313,NORA CECIL,42
14625,NORTON HEILIG,Q500566,PHILIP TONGE,42
14625,NORTON HEILIG,Q684771,BILL L. NORTON,42
14625,NORTON HEILIG,Q6989098,NEIL NORTH,42
14625,NORTON HEILIG,Q35979779,HELGE ROBBERT,41
14625,NORTON HEILIG,Q10294604,HELVECIO RATTON,41
14625,NORTON HEILIG,Q4145316,EILA ROINE,40
14625,NORTON HEILIG,Q6016924,HENRIK NORLEN,40
14625,NORTON HEILIG,Q2163477,ROLF ILLIG,40
14625,NORTON HEILIG,Q7184440,PHILIP STRONG,40
14625,NORTON HEILIG,Q26763,TOM SCHILLING,40
14625,NORTON HEILIG,Q461131,KELLY OVERTON,38
14625,NORTON HEILIG,Q3241478,LINE NORO,38
14625,NORTON HEILIG,Q5397172,NORMAN ERLICH,38
14625,NORTON HEILIG,Q6397030,KEVIN MORETON,38
14625,NORTON HEILIG,Q831143,MARTON KELETI,38
14625,NORTON HEILIG,Q101080441,EMIL ROHAN,38
14625,NORTON HEILIG,Q20015111,EMILIO FORNET,38
14625,NORTON HEILIG,Q199327,LESLIE NORMAN,38
14625,NORTON HEILIG,Q20715149,HEIDI RYOM,38
14625,NORTON HEILIG,Q5830914,EMILIANO REDONDO,37
