acmi_id,acmi_name,wikidata_id,wikidata_name,match
80458,JACQUES AUDIARD,Q382389,JACQUES AUDIARD,100
80458,JACQUES AUDIARD,Q3158185,JACQUES BAR,59
80458,JACQUES AUDIARD,Q7122,MICHEL AUDIARD,56
80458,JACQUES AUDIARD,Q3158422,JACQUES BRUNIUS,55
80458,JACQUES AUDIARD,Q3159221,JACQUES L'HEUREUX,55
80458,JACQUES AUDIARD,Q13106644,JACQUES DROUIN,55
80458,JACQUES AUDIARD,Q514606,JACQUELINE ANDERE,55
80458,JACQUES AUDIARD,Q935836,JACQUELINE GADSDEN,54
80458,JACQUES AUDIARD,Q1678002,JACQUES HERLIN,54
80458,JACQUES AUDIARD,Q981564,JACQUES DYNAM,53
80458,JACQUES AUDIARD,Q615795,JACQUES DUFILHO,53
80458,JACQUES AUDIARD,Q3158130,JACQUES ANGELVIN,53
80458,JACQUES AUDIARD,Q296828,JACQUES IBERT,53
80458,JACQUES AUDIARD,Q713477,JACQUES DUTRONC,53
80458,JACQUES AUDIARD,Q955901,JACQUES DUBY,53
80458,JACQUES AUDIARD,Q122187,JACQUES FEYDER,53
80458,JACQUES AUDIARD,Q3158253,JACQUES BERNARD,52
80458,JACQUES AUDIARD,Q3158862,JACQUES FABBRI,52
80458,JACQUES AUDIARD,Q3015780,DANY JACQUET,52
80458,JACQUES AUDIARD,Q3158341,JACQUES BOUDET,52
80458,JACQUES AUDIARD,Q3158704,JACQUES DENOEL,52
80458,JACQUES AUDIARD,Q3158964,JACQUES GALIPEAU,52
80458,JACQUES AUDIARD,Q1562914,JACQUES GERMAIN,51
80458,JACQUES AUDIARD,Q162701,JACQUES FRANCOIS,51
80458,JACQUES AUDIARD,Q3158212,JACQUES BAUMER,51
80458,JACQUES AUDIARD,Q726526,JAMES EDWARDS,50
80458,JACQUES AUDIARD,Q95466,JAMES BAUER,50
80458,JACQUES AUDIARD,Q53573763,JACQUES INSERMINI,50
80458,JACQUES AUDIARD,Q3157952,JACQUES-GERARD CORNU,50
80458,JACQUES AUDIARD,Q1352534,JACQUES GAMBLIN,50
80458,JACQUES AUDIARD,Q1336262,JACQUES D'AMBOISE,50
80458,JACQUES AUDIARD,Q3158547,JACQUES CIRON,50
80458,JACQUES AUDIARD,Q3159085,JACQUES HAIK,49
80458,JACQUES AUDIARD,Q3158224,JACQUES BEAUVAIS,49
80458,JACQUES AUDIARD,Q1677993,JACQUES HAITKIN,49
80458,JACQUES AUDIARD,Q3158807,JACQUES DUMESNIL,48
80458,JACQUES AUDIARD,Q3158849,JACQUES ERWIN,48
80458,JACQUES AUDIARD,Q3158514,JACQUES CHARON,48
80458,JACQUES AUDIARD,Q3158484,JACQUES CHAILLEUX,48
80458,JACQUES AUDIARD,Q29878,JACQUES BALUTIN,48
80458,JACQUES AUDIARD,Q1350683,JUAN LUIS GALIARDO,48
80458,JACQUES AUDIARD,Q29052778,JACQUES BUFNOIR,48
80458,JACQUES AUDIARD,Q16185205,JACQUES BEZARD,48
80458,JACQUES AUDIARD,Q3159044,JACQUES GRETILLAT,48
80458,JACQUES AUDIARD,Q3158998,JACQUES GIRAUD,47
80458,JACQUES AUDIARD,Q1677902,JACQUES BERTHIER,47
80458,JACQUES AUDIARD,Q2705246,JACQUES DE BARONCELLI,47
80458,JACQUES AUDIARD,Q25917797,JACQUES CHABASSOL,47
80458,JACQUES AUDIARD,Q3157728,JACQUELINE GAUTHIER,47
80458,JACQUES AUDIARD,Q154490,JEAN-JACQUES ANNAUD,47
80458,JACQUES AUDIARD,Q55381,JACQUES BECKER,47
80458,JACQUES AUDIARD,Q3158267,JACQUES BERTRAND,47
80458,JACQUES AUDIARD,Q16297505,JACQUES ARNDT,47
80458,JACQUES AUDIARD,Q763341,JACQUES FUTRELLE,47
80458,JACQUES AUDIARD,Q3158762,JACQUES DORFMANN,47
80458,JACQUES AUDIARD,Q3158744,JACQUES DHERY,47
80458,JACQUES AUDIARD,Q1677951,JACQUES DACQMINE,47
80458,JACQUES AUDIARD,Q3160257,JACQUES DE CASEMBROOT,47
80458,JACQUES AUDIARD,Q1677931,JACQUES CANETTI,47
80458,JACQUES AUDIARD,Q3158966,JACQUES GALLAND,47
80458,JACQUES AUDIARD,Q3158738,JACQUES DEVELAY,47
