acmi_id,acmi_name,wikidata_id,wikidata_name,match
83584,MICHELLE JOHNSTONE,Q1928016,MICHAEL JANISCH,76
83584,MICHELLE JOHNSTONE,Q6831189,MICHAEL HOGAN,67
83584,MICHELLE JOHNSTONE,Q16527304,ANTOINE HEBERLE,55
83584,MICHELLE JOHNSTONE,Q6820202,MERRILL JENSON,55
83584,MICHELLE JOHNSTONE,Q956867,MICHAEL HORDERN,53
83584,MICHELLE JOHNSTONE,Q521221,LORNE MICHAELS,53
83584,MICHELLE JOHNSTONE,Q3115403,GRANT MITCHELL,53
83584,MICHELLE JOHNSTONE,Q166422,RICHARD JOHNSON,53
83584,MICHELLE JOHNSTONE,Q20630818,MICHAEL CHERNUS,52
83584,MICHELLE JOHNSTONE,Q1308273,NOBLE JOHNSON,50
83584,MICHELLE JOHNSTONE,Q94575784,MARTIN JOHNSON,50
83584,MICHELLE JOHNSTONE,Q6836777,MICHELE LITTLE,50
83584,MICHELLE JOHNSTONE,Q6247666,JOHN MCDONNELL,50
83584,MICHELLE JOHNSTONE,Q2994816,CONSTANCE SMITH,50
83584,MICHELLE JOHNSTONE,Q3259567,LORIMER JOHNSTON,50
83584,MICHELLE JOHNSTONE,Q84199,MICHAEL HANEKE,48
83584,MICHELLE JOHNSTONE,Q36105,CHARLES BRONSON,48
83584,MICHELLE JOHNSTONE,Q344973,MICHAEL IRONSIDE,48
83584,MICHELLE JOHNSTONE,Q2778807,MICHAEL MANTELL,47
83584,MICHELLE JOHNSTONE,Q138005,MICHAEL KEATON,47
83584,MICHELLE JOHNSTONE,Q1930523,MICHAEL COHEN,47
83584,MICHELLE JOHNSTONE,Q1291127,MICHAEL CONSTANTINE,47
83584,MICHELLE JOHNSTONE,Q2994803,CONSTANCE DOLLE,47
83584,MICHELLE JOHNSTONE,Q97373359,MELODY JOHNSON,47
83584,MICHELLE JOHNSTONE,Q20684159,MICHAEL HANKINSON,46
83584,MICHELLE JOHNSTONE,Q351563,JOSEPH LASHELLE,46
83584,MICHELLE JOHNSTONE,Q3311377,MICHELINE LANCTOT,45
83584,MICHELLE JOHNSTONE,Q3856620,MICHELE GAMMINO,45
83584,MICHELLE JOHNSTONE,Q164069,JOANNE WHALLEY,45
83584,MICHELLE JOHNSTONE,Q1576046,HANNES M. SCHALLE,45
83584,MICHELLE JOHNSTONE,Q329716,MICHAEL JETER,45
83584,MICHELLE JOHNSTONE,Q34436,SCARLETT JOHANSSON,45
83584,MICHELLE JOHNSTONE,Q1273264,MICHAEL COULTER,45
83584,MICHELLE JOHNSTONE,Q14918002,MICHAEL HARNEY,44
83584,MICHELLE JOHNSTONE,Q276302,MICHAEL EMERSON,44
83584,MICHELLE JOHNSTONE,Q6265993,JOHNATHAN RICE,44
83584,MICHELLE JOHNSTONE,Q351776,MICHEL CUSSON,44
83584,MICHELLE JOHNSTONE,Q717498,MICHAEL LEHMANN,44
83584,MICHELLE JOHNSTONE,Q1927918,MICHAEL HUFFINGTON,44
83584,MICHELLE JOHNSTONE,Q346540,MICHAEL LONSDALE,44
83584,MICHELLE JOHNSTONE,Q1521001,SHELLY JOHNSON,44
83584,MICHELLE JOHNSTONE,Q54861496,MICHELLE BUTEAU,44
83584,MICHELLE JOHNSTONE,Q508182,MICHAEL GORDON,44
83584,MICHELLE JOHNSTONE,Q7326897,RICHARD JOHNSON,43
83584,MICHELLE JOHNSTONE,Q358089,MICHEL AUMONT,43
83584,MICHELLE JOHNSTONE,Q2756371,ROCHELLE HUDSON,43
83584,MICHELLE JOHNSTONE,Q6832667,MICHAEL MCELHATTON,43
83584,MICHELLE JOHNSTONE,Q509829,MICHELLE HARRISON,43
83584,MICHELLE JOHNSTONE,Q6830840,MICHAEL GUNTHER,43
83584,MICHELLE JOHNSTONE,Q337941,LAURIE JOHNSON,43
83584,MICHELLE JOHNSTONE,Q3342659,NOEL JOHNSON,43
83584,MICHELLE JOHNSTONE,Q315728,JOHN MILLS,43
83584,MICHELLE JOHNSTONE,Q13499550,MICHAEL COSTIGAN,43
83584,MICHELLE JOHNSTONE,Q6828065,MICHAEL A. HOEY,43
83584,MICHELLE JOHNSTONE,Q920065,KRISTINE MILLER,43
83584,MICHELLE JOHNSTONE,Q21517563,MICHAEL JUSTUS,43
83584,MICHELLE JOHNSTONE,Q1972434,JULANNE JOHNSTON,43
83584,MICHELLE JOHNSTONE,Q25932990,MICHAEL JOHNSTON,43
83584,MICHELLE JOHNSTONE,Q1311883,MICHAEL HJORTH,43
83584,MICHELLE JOHNSTONE,Q276130,MITCHELL LEISEN,43
83584,MICHELLE JOHNSTONE,Q382599,MICHAEL HOFFMAN,43
83584,MICHELLE JOHNSTONE,Q164173,KATIE JOHNSON,42
83584,MICHELLE JOHNSTONE,Q438492,MICHAEL FOREST,42
83584,MICHELLE JOHNSTONE,Q3097943,MICHAEL MCCONNOHIE,42
83584,MICHELLE JOHNSTONE,Q443540,OLLIE JOHNSTON,42
83584,MICHELLE JOHNSTONE,Q539685,MICHAEL ANDERSON,42
83584,MICHELLE JOHNSTONE,Q2335065,SUE JOHNSTON,42
83584,MICHELLE JOHNSTONE,Q1697996,JOHN STONE,42
83584,MICHELLE JOHNSTONE,Q6836963,MICHELLE CHONG,42
83584,MICHELLE JOHNSTONE,Q4115621,MICHAEL DONOVAN,42
83584,MICHELLE JOHNSTONE,Q271539,MICHELLE KRUSIEC,42
83584,MICHELLE JOHNSTONE,Q1682865,MICHEL LEMOINE,42
