acmi_id,acmi_name,wikidata_id,wikidata_name,match
79670,DAVID STEWART,Q5338915,EDMOND SEWARD,65
79670,DAVID STEWART,Q17285698,DAVID PINNER,62
79670,DAVID STEWART,Q5239898,DAVID SMITH,60
79670,DAVID STEWART,Q102462,JAMES STEWART,60
79670,DAVID STEWART,Q373989,DAVID PAYMER,59
79670,DAVID STEWART,Q952428,DAVID NEWMAN,58
79670,DAVID STEWART,Q126599,KRISTEN STEWART,58
79670,DAVID STEWART,Q218800,DAVID OYELOWO,58
79670,DAVID STEWART,Q3018799,DAVID SNELL,58
79670,DAVID STEWART,Q4982515,DAVID NEWMAN,58
79670,DAVID STEWART,Q47507271,DAVID SUTHERLAND,57
79670,DAVID STEWART,Q451524,ALEXANDRA STEWART,57
79670,DAVID STEWART,Q269927,DAVID MAMET,56
79670,DAVID STEWART,Q312988,DAVID YATES,55
79670,DAVID STEWART,Q1177111,DAVID WAYNE,55
79670,DAVID STEWART,Q288661,ANITA STEWART,54
79670,DAVID STEWART,Q11319,DAVID DECOTEAU,54
79670,DAVID STEWART,Q20685476,DAVID SELMAN,54
79670,DAVID STEWART,Q465981,KAREN DAVID,54
79670,DAVID STEWART,Q2156496,DAVID WARSHOFSKY,53
79670,DAVID STEWART,Q15452236,DAVID EADY,53
79670,DAVID STEWART,Q5354259,ELEANOR DAVID,53
79670,DAVID STEWART,Q180110,STEWART ROME,53
79670,DAVID STEWART,Q325389,DAVID A. STEWART,53
79670,DAVID STEWART,Q211831,DAVID SUCHET,53
79670,DAVID STEWART,Q972585,DAVID SEIDLER,53
79670,DAVID STEWART,Q5240080,DAVID STEVENS,53
79670,DAVID STEWART,Q3293403,MARIO DAVID,52
79670,DAVID STEWART,Q3188,JACKIE STEWART,52
79670,DAVID STEWART,Q363271,DAVID WARNER,52
79670,DAVID STEWART,Q23728,LARRY DAVID,52
79670,DAVID STEWART,Q359463,DAVID MANNERS,52
79670,DAVID STEWART,Q4525483,DAVID SHLYUGLEYT,52
79670,DAVID STEWART,Q3018752,DAVID SARACINO,52
79670,DAVID STEWART,Q3018248,DAVID LANDER,52
79670,DAVID STEWART,Q2815381,DAVID LEWIS,52
79670,DAVID STEWART,Q719035,DAVID SHIRE,51
79670,DAVID STEWART,Q353640,DAVID HEWLETT,51
79670,DAVID STEWART,Q379811,DANIEL STERN,51
79670,DAVID STEWART,Q1252518,DOUGLAS STEWART,51
79670,DAVID STEWART,Q443317,ROBERT DAVI,51
79670,DAVID STEWART,Q370918,KEITH DAVID,51
79670,DAVID STEWART,Q188792,DAVID SCHWIMMER,51
79670,DAVID STEWART,Q5239570,DAVID SCHWARTZ,51
79670,DAVID STEWART,Q104385,DAVID ROTT,51
79670,DAVID STEWART,Q18325889,DAVID ZELLNER,51
79670,DAVID STEWART,Q3267868,LUTHER DAVIS,51
79670,DAVID STEWART,Q738838,THAYER DAVID,51
79670,DAVID STEWART,Q310318,DAVID STRATHAIRN,51
79670,DAVID STEWART,Q298658,DAVID SPADE,51
79670,DAVID STEWART,Q828188,DAVID RIMMER,51
79670,DAVID STEWART,Q18342723,DOV STOYER,51
79670,DAVID STEWART,Q347958,DAVID STERN,51
79670,DAVID STEWART,Q928678,DAVID FARRAR,51
79670,DAVID STEWART,Q18160518,DAVID GANT,50
79670,DAVID STEWART,Q16935094,DAVID LOWERY,50
79670,DAVID STEWART,Q3018040,DAVID HARTFORD,50
79670,DAVID STEWART,Q3018095,DAVID HOWARD,50
79670,DAVID STEWART,Q4171977,DAVID FERRY,50
79670,DAVID STEWART,Q1385381,PAUL STEWART,50
79670,DAVID STEWART,Q5418925,EWART ADAMSON,50
79670,DAVID STEWART,Q3672555,DAVID WEISBART,50
79670,DAVID STEWART,Q4815645,ATHOLE STEWART,50
79670,DAVID STEWART,Q5233105,DAVID DUNBAR,50
79670,DAVID STEWART,Q449238,ALVIN SARGENT,49
79670,DAVID STEWART,Q498840,DAVID JANSSEN,49
