acmi_id,acmi_name,wikidata_id,wikidata_name,match
18908,HOLLAND WEGMAN,Q552962,DEAN COLLINS,60
18908,HOLLAND WEGMAN,Q3126801,HANK MANN,58
18908,HOLLAND WEGMAN,Q1968576,OLIN HOWLAND,58
18908,HOLLAND WEGMAN,Q3126983,HANS NEUMANN,58
18908,HOLLAND WEGMAN,Q959677,ALLAN DWAN,56
18908,HOLLAND WEGMAN,Q3142135,ROLAND VARNO,54
18908,HOLLAND WEGMAN,Q1912924,MAX LANDA,53
18908,HOLLAND WEGMAN,Q4754421,ANDI EIGENMANN,51
18908,HOLLAND WEGMAN,Q2849062,ANDY BERMAN,50
18908,HOLLAND WEGMAN,Q5882320,HOLLY WESTON,49
18908,HOLLAND WEGMAN,Q15622666,HOWARD ROSENMAN,49
18908,HOLLAND WEGMAN,Q391663,MARY BOLAND,49
18908,HOLLAND WEGMAN,Q3172471,JEAN HALAIN,48
18908,HOLLAND WEGMAN,Q1581008,HANS LEHMANN,48
18908,HOLLAND WEGMAN,Q292760,MARINA HANDS,48
18908,HOLLAND WEGMAN,Q21441908,ROLAND WAGNER,48
18908,HOLLAND WEGMAN,Q23957,WARNER OLAND,47
18908,HOLLAND WEGMAN,Q178291,LISA WIEGAND,47
18908,HOLLAND WEGMAN,Q503720,ANDREW BERGMAN,47
18908,HOLLAND WEGMAN,Q967502,ROLAND WEST,47
18908,HOLLAND WEGMAN,Q529461,YOLANDE ZAUBERMAN,46
18908,HOLLAND WEGMAN,Q16019704,ALAN HEYMAN,46
18908,HOLLAND WEGMAN,Q235198,HOLLAND TAYLOR,46
18908,HOLLAND WEGMAN,Q2837689,ALLAN EASTMAN,45
18908,HOLLAND WEGMAN,Q16783695,JULIEN HOLLANDE,45
18908,HOLLAND WEGMAN,Q21246068,ANDY LEHMANN,45
18908,HOLLAND WEGMAN,Q3172199,JEAN GALLAND,45
18908,HOLLAND WEGMAN,Q2023710,TOM HOLLAND,45
18908,HOLLAND WEGMAN,Q101775,GISELA VON COLLANDE,44
18908,HOLLAND WEGMAN,Q336099,LEN WISEMAN,44
18908,HOLLAND WEGMAN,Q2467948,HANS VEERMAN,44
18908,HOLLAND WEGMAN,Q19661595,LAUREN WEEDMAN,44
18908,HOLLAND WEGMAN,Q2395069,GILLIAN VIGMAN,43
18908,HOLLAND WEGMAN,Q19629906,WANDA ZEMAN,43
18908,HOLLAND WEGMAN,Q19976598,JENS HOLSTAD,43
18908,HOLLAND WEGMAN,Q122865,WOLFGANG HEROLD,43
18908,HOLLAND WEGMAN,Q2837784,ALLAN WASSERMAN,43
18908,HOLLAND WEGMAN,Q4257819,HANS LEHMANN,43
18908,HOLLAND WEGMAN,Q3177067,JENNIFER HOLLAND,42
18908,HOLLAND WEGMAN,Q234512,WILLA HOLLAND,42
18908,HOLLAND WEGMAN,Q312124,TOM HOLLANDER,42
18908,HOLLAND WEGMAN,Q9346715,MEGAN LAI,42
18908,HOLLAND WEGMAN,Q3181766,JOHN HOLLAND,42
18908,HOLLAND WEGMAN,Q1358888,KEEGAN ALLEN,42
18908,HOLLAND WEGMAN,Q4695442,AHMAD PEJMAN,41
