acmi_id,acmi_name,wikidata_id,wikidata_name,match
22111,ROBERT DALEY,Q7343365,ROBERT DALEY,100
22111,ROBERT DALEY,Q948929,ROBERT FRAZER,57
22111,ROBERT DALEY,Q556990,ROBERT BARRAT,56
22111,ROBERT DALEY,Q1826885,ROBERT EVANS,55
22111,ROBERT DALEY,Q3246622,ROBERT BERRI,55
22111,ROBERT DALEY,Q269731,ROBERT Z. LEONARD,55
22111,ROBERT DALEY,Q735551,ROBERT ADLER,55
22111,ROBERT DALEY,Q1349886,ROBERT FLOREY,55
22111,ROBERT DALEY,Q7344031,ROBERT ELLIS,55
22111,ROBERT DALEY,Q36949,ROBERT DE NIRO,54
22111,ROBERT DALEY,Q2156865,ROBERT DE GRASSE,54
22111,ROBERT DALEY,Q3938408,ROBERT RIETTI,53
22111,ROBERT DALEY,Q717663,ROBERT FOLK,53
22111,ROBERT DALEY,Q722412,ROBERT DALBAN,53
22111,ROBERT DALEY,Q7344862,ROBERT GORDON,53
22111,ROBERT DALEY,Q2158073,ROBERT LORD,53
22111,ROBERT DALEY,Q171736,ROBERT DUVALL,53
22111,ROBERT DALEY,Q1385393,ROBERT KEITH,53
22111,ROBERT DALEY,Q20873391,ALEX ROE,52
22111,ROBERT DALEY,Q3078072,ROBERT LOWERY,52
22111,ROBERT DALEY,Q279382,DANY ROBIN,52
22111,ROBERT DALEY,Q3938324,ROBERT KANE,51
22111,ROBERT DALEY,Q463734,ROBERT CARRADINE,51
22111,ROBERT DALEY,Q842656,ROBERT HUNDAR,51
22111,ROBERT DALEY,Q88157,NORBERT FALK,51
22111,ROBERT DALEY,Q2156401,ROBERT BABERSKE,51
22111,ROBERT DALEY,Q772867,ROBERT PAYNTER,51
22111,ROBERT DALEY,Q443317,ROBERT DAVI,51
22111,ROBERT DALEY,Q2975586,ROBERT F. HILL,51
22111,ROBERT DALEY,Q7351683,ROBERTO ESCALADA,51
22111,ROBERT DALEY,Q59085,ROBERT BENTON,51
22111,ROBERT DALEY,Q1833058,ROBERT MCWADE,51
22111,ROBERT DALEY,Q24057,DALLAS ROBERTS,51
22111,ROBERT DALEY,Q1486368,ROBERT COOTE,51
22111,ROBERT DALEY,Q119923,ROBERT GRAF,51
22111,ROBERT DALEY,Q2158138,ROBERT M. HAAS,50
22111,ROBERT DALEY,Q3435693,ROBERT LE BEAL,50
22111,ROBERT DALEY,Q7343810,ROBERT E. KENT,50
22111,ROBERT DALEY,Q3435031,ROBERT EDESON,50
22111,ROBERT DALEY,Q6110073,ROBERTO ALVAREZ,50
22111,ROBERT DALEY,Q3435123,ROBERT FOULK,50
22111,ROBERT DALEY,Q705447,ROBERT EASTON,50
22111,ROBERT DALEY,Q827304,BERT BATES,50
22111,ROBERT DALEY,Q2130043,ROBERT DOUGLAS,50
22111,ROBERT DALEY,Q965379,ROBERT MORLEY,50
22111,ROBERT DALEY,Q224113,ROBERT LUDLUM,50
22111,ROBERT DALEY,Q3367708,PASCALE ROBERTS,50
22111,ROBERT DALEY,Q15453643,ROBERT Q. LOVETT,50
22111,ROBERT DALEY,Q7341222,ROBERT A. DILLON,50
22111,ROBERT DALEY,Q361238,ROBERT LOGGIA,50
22111,ROBERT DALEY,Q165219,ROBERT DOWNEY JR.,50
22111,ROBERT DALEY,Q959829,ROBERT Z'DAR,50
22111,ROBERT DALEY,Q723837,ROBERT KRASKER,49
22111,ROBERT DALEY,Q2646688,ALI HUBERT,49
22111,ROBERT DALEY,Q1344716,ROBERT HARRON,49
22111,ROBERT DALEY,Q7343547,ROBERT DILLON,49
22111,ROBERT DALEY,Q974924,ROBERT NEWTON,49
22111,ROBERT DALEY,Q3439136,ROGER KARL,49
22111,ROBERT DALEY,Q978222,ROBERT FRAISSE,49
22111,ROBERT DALEY,Q2630433,ROBERTO GAVALDON,49
22111,ROBERT DALEY,Q3938358,ROBERT MARTIN,49
22111,ROBERT DALEY,Q6109560,ROBERTO AIRALDI,49
22111,ROBERT DALEY,Q521400,ROBERT F. BOYLE,49
22111,ROBERT DALEY,Q524281,ROBERT BLAKE,49
22111,ROBERT DALEY,Q98931289,ROBERTO CANEDO,49
22111,ROBERT DALEY,Q5553706,ROBERT ANDERSON,49
22111,ROBERT DALEY,Q353719,ROBERT KOLTAI,49
22111,ROBERT DALEY,Q447971,KASEY ROGERS,49
22111,ROBERT DALEY,Q725247,ROBERT JOY,49
22111,ROBERT DALEY,Q3436087,ROBERT PIZANI,49
22111,ROBERT DALEY,Q847366,ROBERT LANTOS,49
22111,ROBERT DALEY,Q116983,ROBERT DONAT,49
