acmi_id,acmi_name,wikidata_id,wikidata_name,match
24126,FLORENTINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,56
24126,FLORENTINE FILMS,Q768543,ISAAC FLORENTINE,42
24126,FLORENTINE FILMS,Q1353410,FRITZ LAFONTAINE,41
24126,FLORENTINE FILMS,Q145464,LORENZO LAMAS,40
24126,FLORENTINE FILMS,Q364405,VALENTINE DAVIES,40
24126,FLORENTINE FILMS,Q5496711,FREDDIE FIELDS,39
24126,FLORENTINE FILMS,Q7909160,VAL VALENTINE,39
24126,FLORENTINE FILMS,Q3073940,FLORENCE BLOT,38
24126,FLORENTINE FILMS,Q3074157,FLORENTINO FERNANDEZ,36
24126,FLORENTINE FILMS,Q19631151,FLORENZ AMES,35
24126,FLORENTINE FILMS,Q3956119,SERGIO FIORENTINI,35
24126,FLORENTINE FILMS,Q245207,FLORENTINO PEREZ,33
24126,FLORENTINE FILMS,Q20750236,FLORIAN FICKEL,33
24126,FLORENTINE FILMS,Q2919090,CRISTINA LLORENTE,33
24126,FLORENTINE FILMS,Q1429993,FLORIANE DANIEL,32
24126,FLORENTINE FILMS,Q120386,CLEMENS KLOPFENSTEIN,32
24126,FLORENTINE FILMS,Q5857950,FEDRA LORENTE,31
24126,FLORENTINE FILMS,Q24686359,MICHAEL VALENTINE,31
24126,FLORENTINE FILMS,Q2507186,HILTON VALENTINE,31
24126,FLORENTINE FILMS,Q22277760,FORTUNE FEIMSTER,31
24126,FLORENTINE FILMS,Q677352,FLORENT-EMILIO SIRI,31
24126,FLORENTINE FILMS,Q3396369,JIM FLORENTINE,30
24126,FLORENTINE FILMS,Q108236,FLORENTINE LAHME,30
24126,FLORENTINE FILMS,Q3553638,VALENTINE CATZEFLIS,30
24126,FLORENTINE FILMS,Q7182506,PHIL VALENTINE,29
24126,FLORENTINE FILMS,Q12017014,FRANTISEK FILIP,29
24126,FLORENTINE FILMS,Q28921799,FLORENCE AYISI,29
24126,FLORENTINE FILMS,Q1001304,FLORIAN FITZ,28
24126,FLORENTINE FILMS,Q1741530,KIM LEINE,28
24126,FLORENTINE FILMS,Q55739219,JAIME LORENTE,28
24126,FLORENTINE FILMS,Q21078296,CAMILLE FONTAINE,27
24126,FLORENTINE FILMS,Q1429659,FLORIAN FISCHER,27
24126,FLORENTINE FILMS,Q46393262,DANIEL FORTIN,26
24126,FLORENTINE FILMS,Q23809280,FLORENTINE BRUCK,25
24126,FLORENTINE FILMS,Q89912061,FLORENCE EMIR,25
24126,FLORENTINE FILMS,Q94754911,DANIEL FLORENCIO,24
24126,FLORENTINE FILMS,Q13018340,FLORENCE FAIVRE,23
24126,FLORENTINE FILMS,Q92446717,FIONA FLORENCE,22
24126,FLORENTINE FILMS,Q274726,ELISE FREINET,21
24126,FLORENTINE FILMS,Q1643040,VALENTINE PRINGLE,18
24126,FLORENTINE FILMS,Q65115642,CYRIL FONTAINE,17
24126,FLORENTINE FILMS,Q56879611,SAM VALENTINE,16
24126,FLORENTINE FILMS,Q1429656,FLORIAN FISCHER,14
24126,FLORENTINE FILMS,Q4483761,VALENTIN FILATOV,0
24126,FLORENTINE FILMS,Q3991525,TINA DI LORENZO,0
24126,FLORENTINE FILMS,Q19327174,AKIS FLORENTIS,0
24126,FLORENTINE FILMS,Q18223308,FATIMA FLOREZ,0
24126,FLORENTINE FILMS,Q13039093,FLORENTINA ADEMI,0
24126,FLORENTINE FILMS,Q99524746,FILASTINE,0
