acmi_id,acmi_name,wikidata_id,wikidata_name,match
15318,W.D. & H.O. WILLS,Q560108,GORDON WILLIS,62
15318,W.D. & H.O. WILLS,Q1681848,WILLY HOLT,58
15318,W.D. & H.O. WILLS,Q5203671,D. J. WILLIAMS,56
15318,W.D. & H.O. WILLS,Q908569,DON WILLIAMS,54
15318,W.D. & H.O. WILLS,Q42511,H. G. WELLS,53
15318,W.D. & H.O. WILLS,Q3035935,DON WILSON,53
15318,W.D. & H.O. WILLS,Q3229610,LEO WILLIS,52
15318,W.D. & H.O. WILLS,Q60452612,MEADOW WILLIAMS,52
15318,W.D. & H.O. WILLS,Q6951629,N. D. WILSON,50
15318,W.D. & H.O. WILLS,Q3035901,DON S. WILLIAMS,50
15318,W.D. & H.O. WILLS,Q111716,WILL DOHM,49
15318,W.D. & H.O. WILLS,Q21475509,WALLY HOWE,44
15318,W.D. & H.O. WILLS,Q1677862,JO WILLEMS,43
15318,W.D. & H.O. WILLS,Q1386416,WILLIS H. O'BRIEN,42
15318,W.D. & H.O. WILLS,Q3161060,J. ELDER WILLS,40
15318,W.D. & H.O. WILLS,Q5241526,DAVIDA WILLS HURWIN,40
15318,W.D. & H.O. WILLS,Q258498,WENDY O. WILLIAMS,39
15318,W.D. & H.O. WILLS,Q470007,DAWN WELLS,39
15318,W.D. & H.O. WILLS,Q6237144,JOHN H. WILLIAMS,38
15318,W.D. & H.O. WILLS,Q9105575,WI DING HO,37
15318,W.D. & H.O. WILLS,Q6105915,J. H. WALLIS,35
15318,W.D. & H.O. WILLS,Q3011064,D. J. WILLIAMS,34
15318,W.D. & H.O. WILLS,Q3700219,D. J. WILLIAMS,32
15318,W.D. & H.O. WILLS,Q17437876,WILL TUDOR,30
15318,W.D. & H.O. WILLS,Q3110285,J. D. WILLIAMS,29
15318,W.D. & H.O. WILLS,Q4354658,MO WILLEMS,29
15318,W.D. & H.O. WILLS,Q888326,BOB WILLS,29
15318,W.D. & H.O. WILLS,Q8002794,WILL DYSON,22
15318,W.D. & H.O. WILLS,Q5240753,DAVID W. WILLIAMS,10
