acmi_id,acmi_name,wikidata_id,wikidata_name,match
84177,SHAUN TAN,Q1339329,YAN HAN,64
84177,SHAUN TAN,Q3126801,HANK MANN,64
84177,SHAUN TAN,Q3514497,TALI SHARON,63
84177,SHAUN TAN,Q107249,TONY SHALHOUB,62
84177,SHAUN TAN,Q64260,UTA HAGEN,61
84177,SHAUN TAN,Q228699,SHARON TATE,61
84177,SHAUN TAN,Q379824,TADANOBU ASANO,60
84177,SHAUN TAN,Q16634751,YAN JUN,60
84177,SHAUN TAN,Q6095085,STEFAN SAUK,60
84177,SHAUN TAN,Q19666113,TANYA SHARMA,58
84177,SHAUN TAN,Q477361,IAN HUNTER,58
84177,SHAUN TAN,Q7683307,TANIMA SEN,56
84177,SHAUN TAN,Q12744335,STEFAN SILEANU,56
84177,SHAUN TAN,Q5675970,HARUO TANAKA,53
84177,SHAUN TAN,Q7426186,SATHYAN,53
84177,SHAUN TAN,Q7680828,TAMARA SHAYNE,53
84177,SHAUN TAN,Q2036627,OTA HOFMAN,53
84177,SHAUN TAN,Q26721630,STEFAN SCAINI,52
84177,SHAUN TAN,Q6080160,HUSEYIN TURAN,52
84177,SHAUN TAN,Q7417507,SANDY TUNG,52
84177,SHAUN TAN,Q3519611,SHOBANA,52
84177,SHAUN TAN,Q7309773,REHAN KHAN,52
84177,SHAUN TAN,Q1042125,HUA YAN,52
84177,SHAUN TAN,Q256666,SEAN STONE,52
84177,SHAUN TAN,Q7801248,TIFFANY SHLAIN,52
84177,SHAUN TAN,Q511507,SHARLENE TAULE,51
84177,SHAUN TAN,Q6969167,NATHAN KAHANE,50
84177,SHAUN TAN,Q12296036,TANYA SHAHOVA,50
84177,SHAUN TAN,Q693778,WANG SHUO,50
84177,SHAUN TAN,Q11633127,SAYURI TANIMA,50
84177,SHAUN TAN,Q62975,SHARON STONE,50
84177,SHAUN TAN,Q5646899,HANAN KATTAN,50
84177,SHAUN TAN,Q239415,SHANE WEST,50
84177,SHAUN TAN,Q8048169,YAN SHUNKAI,50
84177,SHAUN TAN,Q7597697,STAN HOUGH,50
84177,SHAUN TAN,Q7648374,SUSAN SHAW,50
84177,SHAUN TAN,Q2547121,SUSAN SUN,50
84177,SHAUN TAN,Q100773712,HSU TSENG-HUNG,49
84177,SHAUN TAN,Q64148096,ZAIN KHAN,49
84177,SHAUN TAN,Q557546,TRAN ANH HUNG,49
84177,SHAUN TAN,Q5317753,DUSAN TRANCIK,49
84177,SHAUN TAN,Q24640139,TIFFANY HSIUNG,48
84177,SHAUN TAN,Q24681807,SHU LAN TUAN,48
84177,SHAUN TAN,Q144643,SHAUN TOUB,48
84177,SHAUN TAN,Q6107,TUPAC SHAKUR,48
84177,SHAUN TAN,Q7821787,TONY AU,48
84177,SHAUN TAN,Q725395,TAB HUNTER,48
84177,SHAUN TAN,Q16832263,SELENA TAN,48
84177,SHAUN TAN,Q6583345,NATHAN GOSHEN,48
84177,SHAUN TAN,Q288656,SHAUN WHITE,48
84177,SHAUN TAN,Q16173635,YANG HUN,48
84177,SHAUN TAN,Q706649,ETHAN JUAN,48
84177,SHAUN TAN,Q11720189,JANUSZ HAJDUN,48
84177,SHAUN TAN,Q7387941,S. THANU,48
84177,SHAUN TAN,Q451830,LILYAN CHAUVIN,48
84177,SHAUN TAN,Q483704,CHA TAE-HYUN,48
84177,SHAUN TAN,Q26214479,SAMUEL TILMAN,47
84177,SHAUN TAN,Q16885638,STANFORD SHERMAN,47
84177,SHAUN TAN,Q455898,SEBASTIAN STAN,47
84177,SHAUN TAN,Q588246,NATHAN H. JURAN,47
84177,SHAUN TAN,Q21018157,SHEN TENG,47
84177,SHAUN TAN,Q706919,DANNY CHAN,47
84177,SHAUN TAN,Q8804050,TING SHAN-HSI,47
84177,SHAUN TAN,Q2392691,TANJA HARING,46
84177,SHAUN TAN,Q27057020,KANG HOJUN,46
84177,SHAUN TAN,Q552126,SHANE VAN DYKE,46
84177,SHAUN TAN,Q4707881,ALAN TANG,45
84177,SHAUN TAN,Q704041,EASON CHAN,45
84177,SHAUN TAN,Q90282,HANS LANG,45
84177,SHAUN TAN,Q1156039,SHANKAR,45
84177,SHAUN TAN,Q747308,SANDOR TAR,45
84177,SHAUN TAN,Q197283,ZHANG SHICHUAN,45
84177,SHAUN TAN,Q18989061,SATYA SAHA,45
84177,SHAUN TAN,Q2330114,STAN SHAW,45
84177,SHAUN TAN,Q940858,TAPAN SINHA,45
84177,SHAUN TAN,Q22007335,DISHA PATANI,45
84177,SHAUN TAN,Q7710386,THANH TUNG,44
84177,SHAUN TAN,Q7833284,TRAN BACH DANG,44
84177,SHAUN TAN,Q7685130,TARA SANDS,44
84177,SHAUN TAN,Q11575384,OSAMU TANAKA,44
84177,SHAUN TAN,Q11575561,SHINJI TANAKA,44
84177,SHAUN TAN,Q388033,SAHIKA TEKAND,44
84177,SHAUN TAN,Q1998010,SHANE STEVENS,44
84177,SHAUN TAN,Q42771350,TASKEEN RAHMAN,44
84177,SHAUN TAN,Q434207,TIAN HAN,44
84177,SHAUN TAN,Q16094227,DAN TANA,44
84177,SHAUN TAN,Q6147119,TINA SAINZ,44
84177,SHAUN TAN,Q61110685,ANU AUN,44
84177,SHAUN TAN,Q235744,JEAN HAGEN,44
84177,SHAUN TAN,Q15408577,LAURENT TANGY,44
84177,SHAUN TAN,Q1301811,STEFAN HANSEN,44
84177,SHAUN TAN,Q6100032,SULEYMAN TURAN,44
84177,SHAUN TAN,Q89783246,TRAZI LASHAWN,43
84177,SHAUN TAN,Q28054256,JOSHUA TAN,43
84177,SHAUN TAN,Q925413,ETAN COHEN,43
84177,SHAUN TAN,Q27967616,HANS HAUPTMANN,43
84177,SHAUN TAN,Q21285215,HU SANG,43
84177,SHAUN TAN,Q7490227,SHARON THOMAS,43
84177,SHAUN TAN,Q4261480,SHUN SUGATA,43
84177,SHAUN TAN,Q5643887,HAM TRAN,43
84177,SHAUN TAN,Q56259201,TANZEEM HASSAN,43
84177,SHAUN TAN,Q14768937,HUANG XUAN,43
84177,SHAUN TAN,Q541482,TANIA SAULNIER,43
84177,SHAUN TAN,Q539302,TANUJA CHANDRA,43
84177,SHAUN TAN,Q702535,VAN FAN,43
84177,SHAUN TAN,Q4580886,MARTIN ASPHAUG,43
84177,SHAUN TAN,Q7226899,ASHA MATAI,43
84177,SHAUN TAN,Q7460022,SHABANA,43
84177,SHAUN TAN,Q3126640,HAN MASSON,43
84177,SHAUN TAN,Q29017408,NA HYUN,42
