acmi_id,acmi_name,wikidata_id,wikidata_name,match
29999,ROMANIA FILM,Q125858,ROMAINE FIELDING,54
29999,ROMANIA FILM,Q3707820,DINA ROMANO,50
29999,ROMANIA FILM,Q283335,RHONDA FLEMING,50
29999,ROMANIA FILM,Q450964,VIRGINIA FIELD,48
29999,ROMANIA FILM,Q714728,NORMAN FELL,46
29999,ROMANIA FILM,Q742043,MARIA FIORE,45
29999,ROMANIA FILM,Q3939895,RODMAN FLENDER,44
29999,ROMANIA FILM,Q22261552,JIM MANIACI,43
29999,ROMANIA FILM,Q6132220,SONIA FURIO,43
29999,ROMANIA FILM,Q85969648,F I MANIK,43
29999,ROMANIA FILM,Q202461,ROMA MAFFIA,42
29999,ROMANIA FILM,Q16332292,MAX ROMAN,42
29999,ROMANIA FILM,Q4727362,ALITA ROMAN,42
29999,ROMANIA FILM,Q20679452,RIC ROMAN,41
29999,ROMANIA FILM,Q1160780,DANIEL FROHMAN,41
29999,ROMANIA FILM,Q3761077,GERMANA FRANCIOLI,41
29999,ROMANIA FILM,Q88707,MARIA FEIN,41
29999,ROMANIA FILM,Q9293077,NINA FOMINA,41
29999,ROMANIA FILM,Q6203095,JIRO MANIO,41
29999,ROMANIA FILM,Q1689216,JIM SHARMAN,41
29999,ROMANIA FILM,Q456360,MARINA FOIS,40
29999,ROMANIA FILM,Q372996,FIORENZO MAGNI,40
29999,ROMANIA FILM,Q12048553,RADIM FIALA,40
29999,ROMANIA FILM,Q4911165,"BILL TODMAN, JR.",40
29999,ROMANIA FILM,Q3940656,ROMANO CALO,40
29999,ROMANIA FILM,Q11295843,GAIA ROMANINI,40
29999,ROMANIA FILM,Q10307001,JOANA FOMM,40
29999,ROMANIA FILM,Q3440648,ROMAIN FROMENT,40
29999,ROMANIA FILM,Q2164680,ROMAN MANN,39
29999,ROMANIA FILM,Q3139190,MARIA FLOR,39
29999,ROMANIA FILM,Q18127787,M. MANI,38
29999,ROMANIA FILM,Q12741926,TANIA FILIP,38
29999,ROMANIA FILM,Q3810155,JOSEFINA ROMAN,38
29999,ROMANIA FILM,Q12646116,SIME STRIKOMAN,38
29999,ROMANIA FILM,Q3440698,ROMAIN LEVY,38
29999,ROMANIA FILM,Q28534248,ADELE ROMANSKI,38
29999,ROMANIA FILM,Q7922499,VERONIKA FLAT,37
29999,ROMANIA FILM,Q3495066,MONIKA HILMEROVA,37
29999,ROMANIA FILM,Q28100328,MALENA FIGO,36
29999,ROMANIA FILM,Q66439382,ROXANA LUPU,36
29999,ROMANIA FILM,Q1341394,CLEM GROGAN,36
29999,ROMANIA FILM,Q12008581,FILIP KANDA,36
29999,ROMANIA FILM,Q7362117,ROMAN OSIN,36
29999,ROMANIA FILM,Q1165133,MARIA FRIEDMAN,36
29999,ROMANIA FILM,Q3378830,PHIL ROMAN,36
29999,ROMANIA FILM,Q7922389,VERONICA BLUME,36
29999,ROMANIA FILM,Q486959,KIM SAE-RON,36
29999,ROMANIA FILM,Q50822204,ANIL MALNAD,36
29999,ROMANIA FILM,Q28113817,IOANA FLORA,35
29999,ROMANIA FILM,Q26483741,FRANK FILIP,35
29999,ROMANIA FILM,Q3507359,ELO ROMANCIK,35
29999,ROMANIA FILM,Q3742203,FELICE ROMANO,35
29999,ROMANIA FILM,Q101080441,EMIL ROHAN,35
29999,ROMANIA FILM,Q3304507,MARIA FILOTTI,35
29999,ROMANIA FILM,Q1900385,MARK ROSMAN,35
29999,ROMANIA FILM,Q4215049,ROMAN KARIMOV,35
29999,ROMANIA FILM,Q7561714,SONIA HOLM,35
29999,ROMANIA FILM,Q18066909,MARIA LAMOR,35
29999,ROMANIA FILM,Q7299840,RAUL ROMAN,35
29999,ROMANIA FILM,Q22106841,MARIA FLORIO,34
29999,ROMANIA FILM,Q4484103,ROMAN FILIPPOV,34
29999,ROMANIA FILM,Q2639948,ILMAR RAAG,34
29999,ROMANIA FILM,Q3564148,FILIP REMUNDA,34
29999,ROMANIA FILM,Q653724,ROMAIN GOUPIL,33
29999,ROMANIA FILM,Q7296233,RAUNI LUOMA,33
29999,ROMANIA FILM,Q12049673,ROMAN CILEK,33
29999,ROMANIA FILM,Q12049683,ROMAN HOLY,33
29999,ROMANIA FILM,Q21468456,MARIA FOLCH,33
29999,ROMANIA FILM,Q65115900,INA FICHMAN,33
29999,ROMANIA FILM,Q2735641,RHOMA IRAMA,33
29999,ROMANIA FILM,Q24661974,MONICA GILL,33
29999,ROMANIA FILM,Q65116570,RONALD FAHM,32
29999,ROMANIA FILM,Q3941319,ROSANNA BANFI,32
29999,ROMANIA FILM,Q468012,IMANI HAKIM,32
29999,ROMANIA FILM,Q5431076,FAISAL REHMAN,32
29999,ROMANIA FILM,Q3341945,NINA ROMANO,32
29999,ROMANIA FILM,Q1809801,MARIA BLOM,32
29999,ROMANIA FILM,Q19864564,MALINDI FICKLE,32
29999,ROMANIA FILM,Q3086940,FRED ROMANO,32
29999,ROMANIA FILM,Q2707980,RINO ROMANO,32
29999,ROMANIA FILM,Q7364854,RONALD FAIR,31
29999,ROMANIA FILM,Q83638343,ROMAN NEMEC,31
29999,ROMANIA FILM,Q7368275,ROSEMARIE GIL,31
