acmi_id,acmi_name,wikidata_id,wikidata_name,match
78200,PETER DALLAS,Q2076938,PETER MATIC,55
78200,PETER DALLAS,Q3376545,PETER DOBSON,54
78200,PETER DALLAS,Q77800,PETER CARSTEN,52
78200,PETER DALLAS,Q210148,PETER FONDA,52
78200,PETER DALLAS,Q12331527,PETER FLYVHOLM,52
78200,PETER DALLAS,Q79839769,PETER GRANT,52
78200,PETER DALLAS,Q7175618,PETER MALBERG,51
78200,PETER DALLAS,Q540455,DANIEL PETRIE,51
78200,PETER DALLAS,Q63189,DANA WYNTER,51
78200,PETER DALLAS,Q156532,PETER GRAVES,50
78200,PETER DALLAS,Q1346084,ALAN BAXTER,50
78200,PETER DALLAS,Q705572,DANIEL PETRIE,50
78200,PETER DALLAS,Q1804608,PETER BAUSE,50
78200,PETER DALLAS,Q3376736,PETER MALONEY,49
78200,PETER DALLAS,Q1566279,PETAR KRALJ,49
78200,PETER DALLAS,Q1268997,HANS O. PETERS,49
78200,PETER DALLAS,Q3376428,PETER APPEL,49
78200,PETER DALLAS,Q126455,PETER HOBBS,49
78200,PETER DALLAS,Q3498409,TED ALLAN,49
78200,PETER DALLAS,Q1252512,DOUGLAS SPENCER,49
78200,PETER DALLAS,Q4217050,PETER KATAEV,49
78200,PETER DALLAS,Q122613,ELSE ELSTER,48
78200,PETER DALLAS,Q2076849,PETER MADSEN,48
78200,PETER DALLAS,Q3129825,HELLA PETRI,48
78200,PETER DALLAS,Q949680,PETER AALBAEK JENSEN,47
78200,PETER DALLAS,Q192052,PETER FACINELLI,47
78200,PETER DALLAS,Q16734639,DAVE PORTER,47
78200,PETER DALLAS,Q3569402,WINTER HALL,47
78200,PETER DALLAS,Q78505,PETER LORRE,47
78200,PETER DALLAS,Q1718756,PETER GAUHE,47
78200,PETER DALLAS,Q716064,PETER CHAN,47
78200,PETER DALLAS,Q3058964,ESTHER DALE,47
78200,PETER DALLAS,Q708987,PETER KAM,47
78200,PETER DALLAS,Q12331471,PETER BAY,47
78200,PETER DALLAS,Q761490,PETER JONES,47
78200,PETER DALLAS,Q12324614,LISBET DAHL,47
78200,PETER DALLAS,Q299309,PETER MACNICOL,47
78200,PETER DALLAS,Q106712880,PETER JACOB,47
78200,PETER DALLAS,Q1508952,PETER MCNAMARA,47
78200,PETER DALLAS,Q1437612,PETER HABER,47
78200,PETER DALLAS,Q20731373,DALLAS PUETT,46
78200,PETER DALLAS,Q327088,PREBEN KAAS,46
78200,PETER DALLAS,Q77186754,CHARLIE PETERS,46
78200,PETER DALLAS,Q2075925,PETER ILLMANN,46
78200,PETER DALLAS,Q22344627,PETER BOSE,46
78200,PETER DALLAS,Q707026,PETER JURASIK,46
78200,PETER DALLAS,Q52642,AL OERTER,46
78200,PETER DALLAS,Q345517,PETER LAWFORD,46
78200,PETER DALLAS,Q762475,PER PALLESEN,46
78200,PETER DALLAS,Q558492,AL LETTIERI,46
78200,PETER DALLAS,Q19395915,PIETRO BRAMBILLA,46
78200,PETER DALLAS,Q367629,PETER EGAN,46
78200,PETER DALLAS,Q723964,PETER BARNES,46
78200,PETER DALLAS,Q1516639,ILSE PETRI,45
78200,PETER DALLAS,Q1414870,PETER HALASZ,45
78200,PETER DALLAS,Q315123,PETER BOYLE,45
78200,PETER DALLAS,Q1368300,PETER FARRELLY,45
78200,PETER DALLAS,Q7174341,PETER GRAVES,45
78200,PETER DALLAS,Q1240233,DONALD PETERMAN,45
78200,PETER DALLAS,Q345788,DEAN POTTER,45
78200,PETER DALLAS,Q336698,PETER NADAS,45
78200,PETER DALLAS,Q7175628,PETER MAMAKOS,45
78200,PETER DALLAS,Q3572232,YETTE LUCAS,45
78200,PETER DALLAS,Q5134044,ELSE PETERSEN,45
78200,PETER DALLAS,Q2837732,ALLAN KROEKER,45
78200,PETER DALLAS,Q580032,PETER HANSEN,45
78200,PETER DALLAS,Q255202,PETER HAYMAN,45
78200,PETER DALLAS,Q6071691,PEPE ARIAS,45
78200,PETER DALLAS,Q640001,DABBS GREER,45
78200,PETER DALLAS,Q18747245,HERBERT DALMAS,45
78200,PETER DALLAS,Q682752,PETER FRIEDMAN,45
78200,PETER DALLAS,Q43132348,PARNA PETHE,44
78200,PETER DALLAS,Q3713649,DONALD SUMPTER,44
78200,PETER DALLAS,Q216374,JAAP SPEYER,44
78200,PETER DALLAS,Q4726932,ALISA LEPSELTER,44
78200,PETER DALLAS,Q373306,ALAN NAPIER,44
78200,PETER DALLAS,Q12757197,PETER LUPA,44
78200,PETER DALLAS,Q484881,PETER FALK,44
78200,PETER DALLAS,Q3900819,PETER ASMUSSEN,44
78200,PETER DALLAS,Q324143,PETER MARTELL,44
78200,PETER DALLAS,Q7172561,PETER ARNE,44
78200,PETER DALLAS,Q1348605,PETR HAPKA,44
78200,PETER DALLAS,Q521262,DONALD PETRIE,44
78200,PETER DALLAS,Q1712232,PETER BULL,44
78200,PETER DALLAS,Q2076646,PETER LEVY,44
78200,PETER DALLAS,Q367265,PETER BACSO,44
78200,PETER DALLAS,Q2074689,PETER ELSHOLTZ,44
78200,PETER DALLAS,Q295592,ALEX PETTYFER,44
78200,PETER DALLAS,Q201994,ALI LARTER,44
78200,PETER DALLAS,Q15447176,PETER S. ELLIOT,44
78200,PETER DALLAS,Q6691449,PETER DELPEUT,44
78200,PETER DALLAS,Q7173432,PETER CRAIG,44
78200,PETER DALLAS,Q5366518,ELMER DAVIS,44
78200,PETER DALLAS,Q7166568,PEQUE GALLAGA,44
78200,PETER DALLAS,Q3376757,PETER MILLER,44
78200,PETER DALLAS,Q3384732,PIERRE DESTAILLES,44
78200,PETER DALLAS,Q958863,PIERRE DOUGLAS,44
78200,PETER DALLAS,Q3376422,PETER ALLEN,44
78200,PETER DALLAS,Q102961,PETER PASETTI,44
78200,PETER DALLAS,Q760856,PETER ANDORAI,44
78200,PETER DALLAS,Q3399241,PORTER HALL,44
78200,PETER DALLAS,Q777790,PETTER NAESS,44
78200,PETER DALLAS,Q86966,PETER KUBELKA,43
78200,PETER DALLAS,Q785270,EVAN PETERS,43
78200,PETER DALLAS,Q21707137,ALAIN STERN,43
78200,PETER DALLAS,Q4706240,ALAN BREWER,43
78200,PETER DALLAS,Q692979,KEIR DULLEA,43
78200,PETER DALLAS,Q433513,PETER KRAUSE,43
78200,PETER DALLAS,Q18713965,PETER GOLDBAUM,43
78200,PETER DALLAS,Q2077079,PETER MILLOWITSCH,43
78200,PETER DALLAS,Q313656,MATT DALLAS,43
78200,PETER DALLAS,Q1893915,PETER BALDWIN,43
78200,PETER DALLAS,Q5617207,PETTER DARIN,43
78200,PETER DALLAS,Q724100,PETER MEDAK,43
78200,PETER DALLAS,Q180029,PETER PAU,43
78200,PETER DALLAS,Q243005,JEAN PETERS,43
78200,PETER DALLAS,Q82302,PETER FABER,43
78200,PETER DALLAS,Q1983102,PETER ORLOVSKY,43
78200,PETER DALLAS,Q16617420,PEDRO GALLO,43
78200,PETER DALLAS,Q7176168,PETER O'FALLON,43
78200,PETER DALLAS,Q15643968,ILSE PETERS,43
78200,PETER DALLAS,Q7155074,PAULINE PETERS,43
78200,PETER DALLAS,Q7175721,PETER MAXWELL,43
78200,PETER DALLAS,Q769414,PETER HALL,43
78200,PETER DALLAS,Q7154850,PAULETTE DUVAL,43
78200,PETER DALLAS,Q2074018,PETER BOITA,43
78200,PETER DALLAS,Q2073785,PETER BARDEHLE,43
78200,PETER DALLAS,Q3018817,FREDERIC DUVALLES,43
78200,PETER DALLAS,Q7171932,PETE DONALDSON,43
78200,PETER DALLAS,Q175195,PETER GABRIEL,43
78200,PETER DALLAS,Q61934599,PETRA LAITI,43
78200,PETER DALLAS,Q7175502,PETER LOEHR,43
78200,PETER DALLAS,Q96190,PETER R. ADAM,43
78200,PETER DALLAS,Q18392511,PETER COULSON,43
78200,PETER DALLAS,Q5701514,PETER DALLE,43
78200,PETER DALLAS,Q733129,ALAIN PAYET,43
78200,PETER DALLAS,Q4730774,ALLAN LEE,43
78200,PETER DALLAS,Q1178794,DAWN PORTER,42
78200,PETER DALLAS,Q4707321,ALAN METZGER,42
78200,PETER DALLAS,Q2076840,PETER MACHAC,42
78200,PETER DALLAS,Q972754,PETER J. CARROLL,42
78200,PETER DALLAS,Q4730919,ALLAN PRIOR,42
78200,PETER DALLAS,Q71247682,LARS PHISTER,42
78200,PETER DALLAS,Q310937,PETER DINKLAGE,42
78200,PETER DALLAS,Q7172576,PETER ASKIN,42
78200,PETER DALLAS,Q3109003,PETER ELFELT,42
78200,PETER DALLAS,Q21654241,PETER PALM,42
78200,PETER DALLAS,Q712796,PETER KAY,42
78200,PETER DALLAS,Q309900,PETER GALLAGHER,42
78200,PETER DALLAS,Q516483,PETER MACNEILL,42
78200,PETER DALLAS,Q2079360,PETER VON HALLER,42
78200,PETER DALLAS,Q16937698,PETER HANNAN,42
78200,PETER DALLAS,Q16205638,LUVIA PETERSEN,42
78200,PETER DALLAS,Q3376758,PETER MILES,42
78200,PETER DALLAS,Q458696,WALTER SALLES,42
78200,PETER DALLAS,Q976248,PETER COLLINSON,42
78200,PETER DALLAS,Q27553485,DONATELLA PALERMO,42
78200,PETER DALLAS,Q7175987,PETER MULLINS,42
78200,PETER DALLAS,Q7176007,PETER MURRAY-HILL,42
78200,PETER DALLAS,Q2073741,PETER ATKINS,42
78200,PETER DALLAS,Q90029,PETER CHATEL,42
78200,PETER DALLAS,Q89446,HANS PETER HALLWACHS,42
78200,PETER DALLAS,Q1095834,CLARKE PETERS,42
78200,PETER DALLAS,Q7175454,PETER LHOTKA,42
78200,PETER DALLAS,Q430804,PETER MULLAN,42
78200,PETER DALLAS,Q948672,PETER ELLIOTT,42
78200,PETER DALLAS,Q56604396,PETER HAWKINS,42
78200,PETER DALLAS,Q313516,PETER JACOBSON,42
78200,PETER DALLAS,Q1370251,PETER LAMONT,42
78200,PETER DALLAS,Q18640682,PETER MILNE,42
78200,PETER DALLAS,Q44801,PETER ALEXANDER,42
78200,PETER DALLAS,Q5617048,PETER DANTE,42
78200,PETER DALLAS,Q105044716,PETER ALTHOF,41
78200,PETER DALLAS,Q3012449,DALLAS M. FITZGERALD,41
78200,PETER DALLAS,Q2074481,PETER DAVIES,41
78200,PETER DALLAS,Q2076847,PETER MAERTENS,41
78200,PETER DALLAS,Q2074462,PETER DANE,41
78200,PETER DALLAS,Q95173899,PETR HOJDA,41
78200,PETER DALLAS,Q3376546,PETER DOUGLAS,41
78200,PETER DALLAS,Q107641451,PETR HASTIK,41
78200,PETER DALLAS,Q18953,PETER DELUISE,41
78200,PETER DALLAS,Q17683284,PEETER BRAMBAT,41
78200,PETER DALLAS,Q5783480,PETER HALD,41
78200,PETER DALLAS,Q95147767,PETR HUDSKY,41
78200,PETER DALLAS,Q361587,KEVIN PETER HALL,41
78200,PETER DALLAS,Q2076005,PETER JAMES,41
78200,PETER DALLAS,Q87612,PETER KLEIN,41
78200,PETER DALLAS,Q2076077,PETER JORDAN,41
78200,PETER DALLAS,Q6531791,LESTER ALLEN,41
78200,PETER DALLAS,Q21401886,KELLY JEAN PETERS,41
78200,PETER DALLAS,Q6007828,PETER NIELSEN,41
78200,PETER DALLAS,Q1029056,CAMILLA POWER,41
78200,PETER DALLAS,Q3292938,PETER BOLHUIS,41
78200,PETER DALLAS,Q7173725,PETER DOYLE,41
78200,PETER DALLAS,Q735355,PETER MARKLE,41
78200,PETER DALLAS,Q101067903,ALOIS PETERKA,41
78200,PETER DALLAS,Q1612487,PETER AUDE,41
78200,PETER DALLAS,Q7172696,PETER BART,41
78200,PETER DALLAS,Q501775,PETER MCCAULEY,41
78200,PETER DALLAS,Q73683,PETER LILIENTHAL,41
78200,PETER DALLAS,Q3900912,PETER PAUL,41
78200,PETER DALLAS,Q3106444,GILLES PELLETIER,41
78200,PETER DALLAS,Q3900866,PETER JAMES,41
78200,PETER DALLAS,Q7175100,PETER KATER,41
78200,PETER DALLAS,Q7175657,PETER MARIS,41
78200,PETER DALLAS,Q97944,PETER CAPELL,41
78200,PETER DALLAS,Q100967912,LOLA PETTICREW,40
78200,PETER DALLAS,Q7179427,PETUR HLIDDAL,40
78200,PETER DALLAS,Q1976946,RACHEL SPECTER,40
78200,PETER DALLAS,Q12331602,PETER JORDE,40
78200,PETER DALLAS,Q7175406,PETER LEEDS,40
78200,PETER DALLAS,Q1998835,LOEK PETERS,40
78200,PETER DALLAS,Q26882455,PETE HANDELMAN,40
78200,PETER DALLAS,Q5777101,PER GUNVALL,40
78200,PETER DALLAS,Q40012077,PETER HALD,40
78200,PETER DALLAS,Q12734977,MARIELLA PETRESCU,40
78200,PETER DALLAS,Q5805174,DIANA PENALVER,40
78200,PETER DALLAS,Q39730480,PETER APPIUS,40
78200,PETER DALLAS,Q906990,PETER DOBAI,40
78200,PETER DALLAS,Q2066199,PEDER HAMDAHL NAESS,40
