acmi_id,acmi_name,wikidata_id,wikidata_name,match
75844,JAMES MACDONALD,Q709317,JAMES WONG JIM,61
75844,JAMES MACDONALD,Q1678045,JACQUES MONOD,56
75844,JAMES MACDONALD,Q3827956,LAURIE MACDONALD,55
75844,JAMES MACDONALD,Q506124,ANDREW MACDONALD,55
75844,JAMES MACDONALD,Q3161217,JAMES LANDIS,55
75844,JAMES MACDONALD,Q193105,JAMES WOODS,54
75844,JAMES MACDONALD,Q7364630,RONALD ADAM,54
75844,JAMES MACDONALD,Q26720267,JOSHUA MCDONALD,53
75844,JAMES MACDONALD,Q345800,JOSEPH MACDONALD,51
75844,JAMES MACDONALD,Q549948,JAKE MCDORMAN,51
75844,JAMES MACDONALD,Q108047434,JAMES WAN,51
75844,JAMES MACDONALD,Q3038280,J. FARRELL MACDONALD,51
75844,JAMES MACDONALD,Q29969078,JAMES MARCUS,51
75844,JAMES MACDONALD,Q209186,JAMES MASON,50
75844,JAMES MACDONALD,Q27983660,AMOS MAC,50
75844,JAMES MACDONALD,Q349668,JAMES NAUGHTON,50
75844,JAMES MACDONALD,Q3161300,JAMES NEILL,50
75844,JAMES MACDONALD,Q1655562,IAN MACDONALD,50
75844,JAMES MACDONALD,Q1680660,JAMES KEACH,50
75844,JAMES MACDONALD,Q3161279,JAMES MILLICAN,49
75844,JAMES MACDONALD,Q304828,MACDONALD CAREY,49
75844,JAMES MACDONALD,Q698951,JAMES WONG,49
75844,JAMES MACDONALD,Q52326194,JAMES MCVAY,49
75844,JAMES MACDONALD,Q3703085,DAVID ANDREW MACDONALD,48
75844,JAMES MACDONALD,Q5591289,GRACE MCDONALD,48
75844,JAMES MACDONALD,Q441913,JAMES REMAR,48
75844,JAMES MACDONALD,Q557482,JAMES STACY,48
75844,JAMES MACDONALD,Q744402,JAMES YOUNG,48
75844,JAMES MACDONALD,Q3157270,JACK MCDONALD,48
75844,JAMES MACDONALD,Q267676,AUDRA MCDONALD,48
75844,JAMES MACDONALD,Q204299,FRANCES MCDORMAND,47
75844,JAMES MACDONALD,Q8353467,DALMA MARADONA,47
