acmi_id,acmi_name,wikidata_id,wikidata_name,match
23813,GEORGIA ALLEN,Q3101539,GEORGE DOLENZ,62
23813,GEORGIA ALLEN,Q958139,HENRI ALEKAN,59
23813,GEORGIA ALLEN,Q721897,GEORGE BARNES,56
23813,GEORGIA ALLEN,Q1507136,GEORGE COLE,54
23813,GEORGIA ALLEN,Q3102613,GEORGES DOLLEY,53
23813,GEORGIA ALLEN,Q3101481,GEORGE CHANDLER,53
23813,GEORGIA ALLEN,Q1124735,GEORGE BRENT,53
23813,GEORGIA ALLEN,Q2424447,ALLEN JENKINS,53
23813,GEORGIA ALLEN,Q925886,ALLEN HOSKINS,53
23813,GEORGIA ALLEN,Q932204,ALLEN GARFIELD,53
23813,GEORGIA ALLEN,Q1255794,GEORGE AMY,52
23813,GEORGIA ALLEN,Q861426,RICHARD ARLEN,52
23813,GEORGIA ALLEN,Q22323300,GEORGE CASEY,52
23813,GEORGIA ALLEN,Q2075917,GEORGE GALLO,50
23813,GEORGIA ALLEN,Q920167,GEORGE FENTON,50
23813,GEORGIA ALLEN,Q2832945,ALEX GERRY,50
23813,GEORGIA ALLEN,Q5494433,FRED ALLEN,50
23813,GEORGIA ALLEN,Q3154362,IRINA DALLE,50
23813,GEORGIA ALLEN,Q3612469,ALLEN HOLUBAR,50
23813,GEORGIA ALLEN,Q3101495,GEORGE CLEVELAND,50
23813,GEORGIA ALLEN,Q15451691,MORGAN FARLEY,48
23813,GEORGIA ALLEN,Q3605178,ADELE GARAVAGLIA,48
23813,GEORGIA ALLEN,Q1358888,KEEGAN ALLEN,48
23813,GEORGIA ALLEN,Q229305,JOAN ALLEN,48
23813,GEORGIA ALLEN,Q150651,GEORGE CARLIN,48
23813,GEORGIA ALLEN,Q6004136,MARIA LEON,48
23813,GEORGIA ALLEN,Q4730638,ALLAN GRAF,48
23813,GEORGIA ALLEN,Q182229,GEORGE ARLISS,48
23813,GEORGIA ALLEN,Q17350047,GEORGE R. BATCHELLER,48
23813,GEORGIA ALLEN,Q1255091,RAE ALLEN,48
23813,GEORGIA ALLEN,Q509701,IRVING ALLEN,48
23813,GEORGIA ALLEN,Q125237,GEORGIA ENGEL,48
23813,GEORGIA ALLEN,Q39419,ALLENE RAY,48
23813,GEORGIA ALLEN,Q16571237,GEORGE ANDREANI,48
23813,GEORGIA ALLEN,Q450602,GILA ALMAGOR,48
23813,GEORGIA ALLEN,Q255786,GRACIE ALLEN,48
23813,GEORGIA ALLEN,Q3102301,GEORGES BILLY,48
23813,GEORGIA ALLEN,Q2766939,GINA GALLEGO,48
23813,GEORGIA ALLEN,Q2833030,ALEX SEGAL,48
23813,GEORGIA ALLEN,Q164562,SERGIO LEONE,47
23813,GEORGIA ALLEN,Q235141,REGINA HALL,47
23813,GEORGIA ALLEN,Q434423,ELEONORA GIORGI,47
23813,GEORGIA ALLEN,Q1374215,REX ALLEN,47
23813,GEORGIA ALLEN,Q954319,GLEN MORGAN,47
23813,GEORGIA ALLEN,Q1508798,GEORGES BELLER,47
23813,GEORGIA ALLEN,Q1254876,ERIK BALLING,47
23813,GEORGIA ALLEN,Q768790,GEORGE ALBERT SMITH,47
23813,GEORGIA ALLEN,Q1056782,ACHILLE TOGLIANI,47
23813,GEORGIA ALLEN,Q97411,HENRIK GALEEN,47
23813,GEORGIA ALLEN,Q2995395,VERA ALENTOVA,47
23813,GEORGIA ALLEN,Q1986671,SERGIO CALDERON,46
23813,GEORGIA ALLEN,Q979428,NORMAN ALDEN,46
23813,GEORGIA ALLEN,Q551733,ALAIN TERZIAN,46
23813,GEORGIA ALLEN,Q5537029,GEORGE BLAGDEN,46
23813,GEORGIA ALLEN,Q3103793,GEORGINA CHAPMAN,46
23813,GEORGIA ALLEN,Q1673347,ISA HALLER,46
23813,GEORGIA ALLEN,Q740071,IRWIN ALLEN,46
23813,GEORGIA ALLEN,Q6760765,MARGUERITE ALLAN,46
23813,GEORGIA ALLEN,Q725519,KEITH ALLEN,46
23813,GEORGIA ALLEN,Q447891,GLORIA DEHAVEN,46
23813,GEORGIA ALLEN,Q3959323,SHEILA ALLEN,46
23813,GEORGIA ALLEN,Q2934954,CAMILLE GUERINI,46
23813,GEORGIA ALLEN,Q4971579,BRITTANY ALLEN,45
23813,GEORGIA ALLEN,Q2837889,ALLEN FONG,45
23813,GEORGIA ALLEN,Q106461,GINA FALCKENBERG,45
23813,GEORGIA ALLEN,Q1506941,GEORGE BAKER,45
23813,GEORGIA ALLEN,Q60193014,TERRI HALL,45
23813,GEORGIA ALLEN,Q5458560,FLEMING ALLEN,45
23813,GEORGIA ALLEN,Q5536110,GEORGE AKERS,45
23813,GEORGIA ALLEN,Q5536836,GEORGE BEBAN,45
23813,GEORGIA ALLEN,Q3760469,GEORGE COE,45
23813,GEORGIA ALLEN,Q5537698,GEORGE CARNEY,45
23813,GEORGIA ALLEN,Q3560684,VIRGINIA SALE,45
23813,GEORGIA ALLEN,Q263501,DEBBIE ALLEN,44
23813,GEORGIA ALLEN,Q2074596,LEORA DANA,44
23813,GEORGIA ALLEN,Q15782459,ALLEN RIVKIN,44
23813,GEORGIA ALLEN,Q15707268,LORI HALLIER,44
23813,GEORGIA ALLEN,Q720068,ALLEN DAVIAU,44
23813,GEORGIA ALLEN,Q16494149,MORENITA GALE,44
23813,GEORGIA ALLEN,Q537076,GEORGIA BROWN,44
23813,GEORGIA ALLEN,Q214147,ALLAN GRAY,44
23813,GEORGIA ALLEN,Q6110984,JACK ALLEN,44
23813,GEORGIA ALLEN,Q1401104,GEORGE FOLSEY,44
23813,GEORGIA ALLEN,Q2123952,ELLEN ROHRMAN,44
23813,GEORGIA ALLEN,Q133925,PATRICK ALLEN,44
23813,GEORGIA ALLEN,Q3101452,GEORGE BUTLER,44
23813,GEORGIA ALLEN,Q6044709,NORA CULLEN,44
23813,GEORGIA ALLEN,Q95356,GEORG ALEXANDER,44
23813,GEORGIA ALLEN,Q887757,ROBERT ALLEN,44
23813,GEORGIA ALLEN,Q2466660,GEORGIA BROWN,44
23813,GEORGIA ALLEN,Q230390,ERIKA ELENIAK,43
23813,GEORGIA ALLEN,Q1713151,ALLEN COVERT,43
23813,GEORGIA ALLEN,Q2267612,ALEJANDRO DORIA,43
23813,GEORGIA ALLEN,Q3051811,ELVIA ALLMAN,43
23813,GEORGIA ALLEN,Q453774,ELLEN GEER,43
23813,GEORGIA ALLEN,Q3102157,GEORGES ADET,43
23813,GEORGIA ALLEN,Q3123948,GERARD FALLEC,43
23813,GEORGIA ALLEN,Q19974330,VERA ALLINSON,43
