acmi_id,acmi_name,wikidata_id,wikidata_name,match
74378,FREIDA MOCK,Q22696590,FRED MYROW,48
74378,FREIDA MOCK,Q1388934,FRED THOMSON,48
74378,FREIDA MOCK,Q1719003,ALFRED MAACK,48
74378,FREIDA MOCK,Q3848600,MARIO FRERA,47
74378,FREIDA MOCK,Q5495982,FRED MYTON,47
74378,FREIDA MOCK,Q27921882,IRENE MORACK,46
74378,FREIDA MOCK,Q2622363,ALFREDO MAYO,46
74378,FREIDA MOCK,Q3086901,FRED MOLLIN,45
74378,FREIDA MOCK,Q269926,BRENDA JOYCE,45
74378,FREIDA MOCK,Q950808,FREIDA LEE MOCK,45
74378,FREIDA MOCK,Q469514,LINDA DE MOL,45
74378,FREIDA MOCK,Q20685112,RAMON PEREDA,44
74378,FREIDA MOCK,Q275779,MONA FREEMAN,44
74378,FREIDA MOCK,Q725917,MIKE FRIEDMAN,44
74378,FREIDA MOCK,Q86235,FRED RAYMOND,44
74378,FREIDA MOCK,Q562944,FREDDY KOCH,43
74378,FREIDA MOCK,Q2644809,ALFRED CLARK,42
74378,FREIDA MOCK,Q10334251,MARCIA BREIA,42
74378,FREIDA MOCK,Q47426,MILTON FRIEDMAN,42
74378,FREIDA MOCK,Q4723121,ALFRED MARKS,41
74378,FREIDA MOCK,Q4964578,BRIAN MACKEY,41
74378,FREIDA MOCK,Q2084116,FREDA JACKSON,41
74378,FREIDA MOCK,Q665621,FREYA MAVOR,41
74378,FREIDA MOCK,Q16735479,SAM REID,40
74378,FREIDA MOCK,Q250250,ALFRED ENOCH,40
74378,FREIDA MOCK,Q188744,FREIDA PINTO,39
74378,FREIDA MOCK,Q59782563,SOL FRIEDMAN,39
74378,FREIDA MOCK,Q1448309,FRANZ MORAK,39
74378,FREIDA MOCK,Q122041,MANFRED MOCK,38
74378,FREIDA MOCK,Q1289107,EDUARD KOCK,38
74378,FREIDA MOCK,Q3086940,FRED ROMANO,38
74378,FREIDA MOCK,Q291405,SKY FERREIRA,37
74378,FREIDA MOCK,Q3086894,FRED MACE,37
74378,FREIDA MOCK,Q1401223,ALFRED RADOK,36
74378,FREIDA MOCK,Q1342322,FRIEDRICH MUCKE,36
74378,FREIDA MOCK,Q26997354,MAKIDA MOKA,35
74378,FREIDA MOCK,Q508873,FRED JACKMAN,35
74378,FREIDA MOCK,Q5441097,FEDA ISOVIC,35
74378,FREIDA MOCK,Q703675,MAKS FURIJAN,35
74378,FREIDA MOCK,Q19880937,FRANK MOTTEK,35
74378,FREIDA MOCK,Q5496891,FREDDY MOORE,35
74378,FREIDA MOCK,Q64746244,MIKEY ALFRED,35
74378,FREIDA MOCK,Q1429912,FLORIAN SIMBECK,35
74378,FREIDA MOCK,Q429963,TIM REID,35
74378,FREIDA MOCK,Q6387644,KEN FRIEDMAN,35
74378,FREIDA MOCK,Q7363798,RON FRIEDMAN,35
74378,FREIDA MOCK,Q5326442,EARLE I. MACK,35
74378,FREIDA MOCK,Q16405611,LEIDA RAMMO,34
74378,FREIDA MOCK,Q1456510,FRIEDEL NOWACK,34
74378,FREIDA MOCK,Q95448892,MILOS FEDAS,34
74378,FREIDA MOCK,Q107089650,FARIDA MOUFFOK,34
74378,FREIDA MOCK,Q7373294,ROY REID,34
74378,FREIDA MOCK,Q26761594,AMELIA MORCK,33
74378,FREIDA MOCK,Q1452355,FRED HAMPTON,33
74378,FREIDA MOCK,Q7940581,MYRTIL FRIDA,33
74378,FREIDA MOCK,Q6838180,MICK FORD,33
74378,FREIDA MOCK,Q1378784,JACK FINDLAY,33
74378,FREIDA MOCK,Q26772433,JOE FRIA,32
74378,FREIDA MOCK,Q454876,EFRIM MENUCK,31
74378,FREIDA MOCK,Q223741,BRIAN MOLKO,30
74378,FREIDA MOCK,Q7310026,REIDAR SKAR,30
74378,FREIDA MOCK,Q10304452,IVO FERREIRA,29
74378,FREIDA MOCK,Q18120337,NOA FRIEDMAN,29
74378,FREIDA MOCK,Q7322484,RIC REID,28
74378,FREIDA MOCK,Q15069877,FRED TOUSCH,28
74378,FREIDA MOCK,Q63615229,BRENDAN MACKEY,28
74378,FREIDA MOCK,Q3162704,JARED ODRICK,28
74378,FREIDA MOCK,Q11964026,IDA SEEBOCK,27
74378,FREIDA MOCK,Q109849628,ALFRED MCKENZIE,27
74378,FREIDA MOCK,Q28536875,KEVIN MOCK,26
74378,FREIDA MOCK,Q95672467,FRIEDA LEMKE,24
74378,FREIDA MOCK,Q872832,MANFRED MOHR,24
74378,FREIDA MOCK,Q5495966,FRED MORGAN,23
74378,FREIDA MOCK,Q23916773,FRIDA KEMPFF,22
74378,FREIDA MOCK,Q158175,KID ROCK,22
74378,FREIDA MOCK,Q56867376,FERIDUN KOC,16
74378,FREIDA MOCK,Q5588,FRIDA KAHLO,16
74378,FREIDA MOCK,Q2554576,FRANK SHAMROCK,15
74378,FREIDA MOCK,Q4968796,MARIANNE MORCK,13
74378,FREIDA MOCK,Q95684056,MARIA ROCK,8
74378,FREIDA MOCK,Q19279864,FRED NOCZYNSKI,0
74378,FREIDA MOCK,Q16051551,MOHSEN FARID,0
74378,FREIDA MOCK,Q12304363,BRIAN MORK,0
74378,FREIDA MOCK,Q3288016,MARC FAVREAU,0
74378,FREIDA MOCK,Q89662901,MEN LAREIDA,0
74378,FREIDA MOCK,Q4948800,MALOU FREDEN,0
