acmi_id,acmi_name,wikidata_id,wikidata_name,match
79066,GABRIEL KATZKA,Q502957,GABRIEL YARED,56
79066,GABRIEL KATZKA,Q2389546,GABRIEL GABRIO,56
79066,GABRIEL KATZKA,Q210547,AUBREY PLAZA,54
79066,GABRIEL KATZKA,Q554000,MARTIN GABEL,53
79066,GABRIEL KATZKA,Q973456,GABRIEL MANN,53
79066,GABRIEL KATZKA,Q381036,JAKE ABEL,53
79066,GABRIEL KATZKA,Q3756759,GABRIELLA PALLOTTA,52
79066,GABRIEL KATZKA,Q1398564,GABRIELE TINTI,51
79066,GABRIEL KATZKA,Q1674610,ISRAEL KATORZA,51
79066,GABRIEL KATZKA,Q64021921,GABRIEL HAREL,51
79066,GABRIEL KATZKA,Q955525,GABRIEL GASCON,51
79066,GABRIEL KATZKA,Q3094131,GABRIELLE LAZURE,50
79066,GABRIEL KATZKA,Q28813494,GABRIELE KRANZELBINDER,50
79066,GABRIEL KATZKA,Q716344,KARL MAKA,50
79066,GABRIEL KATZKA,Q529735,GABRIELLE ZEVIN,50
79066,GABRIEL KATZKA,Q289991,GAIL PATRICK,49
79066,GABRIEL KATZKA,Q3094369,GAIL KANE,49
79066,GABRIEL KATZKA,Q318491,ABEL SALAZAR,49
79066,GABRIEL KATZKA,Q498632,AI KAKUMA,49
79066,GABRIEL KATZKA,Q19410452,GABRIEL RUSH,49
79066,GABRIEL KATZKA,Q2194922,GABRIELA MUSKALA,48
79066,GABRIEL KATZKA,Q55465,GABRIELE SALVATORES,47
79066,GABRIEL KATZKA,Q109679240,MIRANDA GABRIEL,47
79066,GABRIEL KATZKA,Q43770,KARL MERKATZ,47
79066,GABRIEL KATZKA,Q1479979,GABRIEL LEVY,47
79066,GABRIEL KATZKA,Q3756629,GABRIELE MANTHONE,46
79066,GABRIEL KATZKA,Q5873561,GABRIEL SCHULTZ,46
79066,GABRIEL KATZKA,Q708471,GABRIEL THOMSON,46
79066,GABRIEL KATZKA,Q3093933,GABRIEL RETES,46
79066,GABRIEL KATZKA,Q639779,GABRIEL JABBOUR,46
79066,GABRIEL KATZKA,Q4357361,ABEL SALAZAR,46
79066,GABRIEL KATZKA,Q3194385,KAYA BRUEL,46
79066,GABRIEL KATZKA,Q5517106,GAIL KATZ,45
79066,GABRIEL KATZKA,Q95750846,ABRIL ALAMO,45
79066,GABRIEL KATZKA,Q5515908,GABRIEL WALSH,45
79066,GABRIEL KATZKA,Q15272065,GABRIELLA KONCZ,45
79066,GABRIEL KATZKA,Q1007206,GABRIEL PORRAS,45
79066,GABRIEL KATZKA,Q1452393,FRED KATZ,45
79066,GABRIEL KATZKA,Q5873791,GABRIELA TOSCANO,45
79066,GABRIEL KATZKA,Q5873796,GABRIELA DE LA GARZA,45
79066,GABRIEL KATZKA,Q4829000,AVITAL ABERGEL,44
79066,GABRIEL KATZKA,Q183096,GABRIELE LAVIA,44
79066,GABRIEL KATZKA,Q2861468,ARIE DZIERLATKA,44
79066,GABRIEL KATZKA,Q2913347,NASTJA ARCEL,44
79066,GABRIEL KATZKA,Q29462391,GABRIELLE HAUGH,44
79066,GABRIEL KATZKA,Q3093777,GABRIEL HEATTER,44
79066,GABRIEL KATZKA,Q3181555,JOHN GABRIEL,44
79066,GABRIEL KATZKA,Q4706046,ALAN ABEL,44
79066,GABRIEL KATZKA,Q63285295,WYATT GARFIELD,44
79066,GABRIEL KATZKA,Q162041,SUZANNE GABRIELLO,43
79066,GABRIEL KATZKA,Q17295757,GABRIELA MICOVA,43
79066,GABRIEL KATZKA,Q27051156,GABRIELLE ZILKHA,43
79066,GABRIEL KATZKA,Q6234653,JOHN GABRIEL,43
79066,GABRIEL KATZKA,Q12728724,GABRIEL SPAHIU,43
79066,GABRIEL KATZKA,Q3093883,GABRIEL MONNET,43
79066,GABRIEL KATZKA,Q65115808,GABRIELE KISLAT,42
79066,GABRIEL KATZKA,Q3093926,GABRIEL RANGE,42
79066,GABRIEL KATZKA,Q3093780,GABRIEL HOGAN,42
79066,GABRIEL KATZKA,Q28382427,GABRIELLE TREMBLAY,42
79066,GABRIEL KATZKA,Q62390511,GABRIELLE GRAHAM,42
79066,GABRIEL KATZKA,Q20056585,GABRIELE PIGNOTTA,42
79066,GABRIEL KATZKA,Q5515650,GABRIEL GOITY,42
79066,GABRIEL KATZKA,Q435944,MARIE MATIKO,41
79066,GABRIEL KATZKA,Q5515783,GABRIEL OLDS,41
79066,GABRIEL KATZKA,Q2089967,GABRIELA KOWNACKA,41
79066,GABRIEL KATZKA,Q67199619,ABIGEL SZOKE,41
79066,GABRIEL KATZKA,Q3194278,KATYA BERGER,41
79066,GABRIEL KATZKA,Q12017984,GABRIEL HART,41
79066,GABRIEL KATZKA,Q5515888,GABRIEL TORRES,40
79066,GABRIEL KATZKA,Q11736923,KATARZYNA BARGIELOWSKA,40
79066,GABRIEL KATZKA,Q724348,GABE KAPLAN,40
79066,GABRIEL KATZKA,Q15941546,GABRIELLE TANA,40
79066,GABRIEL KATZKA,Q11870373,KATJA GAURILOFF,40
79066,GABRIEL KATZKA,Q320651,GABRIEL MACHT,40
79066,GABRIEL KATZKA,Q3270018,LEA GABRIELE,40
79066,GABRIEL KATZKA,Q133631,GLORIA KATZ,40
79066,GABRIEL KATZKA,Q175195,PETER GABRIEL,40
79066,GABRIEL KATZKA,Q95157440,GABRIELA TRESNAKOVA,40
79066,GABRIEL KATZKA,Q95382052,GABRIELA HYRMANOVA,40
79066,GABRIEL KATZKA,Q4906811,ANIKKA ALBRITE,40
79066,GABRIEL KATZKA,Q11774997,GABRIELA PARTYSOVA,40
79066,GABRIEL KATZKA,Q14702437,GABRIELA MARCINKOVA,39
79066,GABRIEL KATZKA,Q3756624,GABRIELE MAINETTI,39
79066,GABRIEL KATZKA,Q3298154,MATA GABIN,39
79066,GABRIEL KATZKA,Q12018004,GABRIELA OSVALDOVA,39
79066,GABRIEL KATZKA,Q5217771,DANIEL KATZ,39
79066,GABRIEL KATZKA,Q1489537,GABRIEL PASCAL,39
79066,GABRIEL KATZKA,Q5527769,GAURI KARNIK,39
79066,GABRIEL KATZKA,Q5515696,GABRIEL JARRET,39
79066,GABRIEL KATZKA,Q1736614,KATJA BURKLE,39
79066,GABRIEL KATZKA,Q19592403,GABRIELA TAGLIAVINI,39
79066,GABRIEL KATZKA,Q23905009,GABRIEL TOTORO,39
79066,GABRIEL KATZKA,Q18638594,GABRIELLE STONE,39
79066,GABRIEL KATZKA,Q97382,GABRIELLE SCHARNITZKY,39
79066,GABRIEL KATZKA,Q672460,GABOR KOLTAY,38
79066,GABRIEL KATZKA,Q17612557,KAT GREEN,38
79066,GABRIEL KATZKA,Q4570926,GREG LUTZKA,38
79066,GABRIEL KATZKA,Q447067,MARIE TAKVAM,38
79066,GABRIEL KATZKA,Q95672019,GABRIELA NAJMANOVA,38
