acmi_id,acmi_name,wikidata_id,wikidata_name,match
78502,FRANCE Z,Q127330,FRANK ZAPPA,58
78502,FRANCE Z,Q311716,FRANCO NERO,57
78502,FRANCE Z,Q5489202,FRANK RICE,57
78502,FRANCE Z,Q2485055,FRANS WEISZ,57
78502,FRANCE Z,Q16154235,MARIE FRANCEY,57
78502,FRANCE Z,Q28792781,FRANCIS LEE,56
78502,FRANCE Z,Q455876,FRANCE NUYEN,56
78502,FRANCE Z,Q6486261,FRANCOISE JAVET,55
78502,FRANCE Z,Q5478592,FRANCES DAY,55
78502,FRANCE Z,Q223408,FRANCIS LAI,54
78502,FRANCE Z,Q24045553,MARIA FRANCES,53
78502,FRANCE Z,Q767973,FRANCESCO NUTI,53
78502,FRANCE Z,Q1451292,FRANCOISE SPIRA,53
78502,FRANCE Z,Q5478856,FRANCES MORRIS,51
78502,FRANCE Z,Q3749307,FRANCA MARZI,51
78502,FRANCE Z,Q3751468,FRANCO NERI,51
78502,FRANCE Z,Q3291777,MARIE-FRANCE,50
78502,FRANCE Z,Q268110,KAY FRANCIS,50
78502,FRANCE Z,Q451631,FRANCOISE ROSAY,50
78502,FRANCE Z,Q2240987,FRAN KRANZ,50
78502,FRANCE Z,Q463883,FRANCES MARION,50
78502,FRANCE Z,Q299918,RINA FRANCHETTI,50
78502,FRANCE Z,Q1031449,FRANCISCO GOZON,49
78502,FRANCE Z,Q1337635,FRANCESCO MULE,49
78502,FRANCE Z,Q461691,FRANK MCRAE,48
78502,FRANCE Z,Q266535,FRANCOIS OZON,48
78502,FRANCE Z,Q3080757,FRANCE STIGLIC,48
78502,FRANCE Z,Q3750297,FRANCESCO MILIZIA,47
78502,FRANCE Z,Q310275,FRANKIE MUNIZ,47
78502,FRANCE Z,Q311319,FRANK OZ,47
78502,FRANCE Z,Q3080821,FRANCES GIFFORD,47
78502,FRANCE Z,Q60330037,FRANCES HYLAND,47
78502,FRANCE Z,Q1383724,VICTOR FRANCEN,47
78502,FRANCE Z,Q1228398,FRANCOISE GODDE,47
78502,FRANCE Z,Q53050,FRANCESCO ROSI,47
78502,FRANCE Z,Q3080826,FRANCES RAYMOND,47
78502,FRANCE Z,Q467860,FRANCES YIP,47
78502,FRANCE Z,Q6096246,IVAN FRANEK,46
78502,FRANCE Z,Q265391,FRANCES DEE,46
78502,FRANCE Z,Q2074945,PETER FRANCKE,45
78502,FRANCE Z,Q3081238,FRANCINE RUEL,45
78502,FRANCE Z,Q41309,FRANZ LISZT,45
78502,FRANCE Z,Q3086580,FRANCOISE RIGAL,45
78502,FRANCE Z,Q292446,FRANCES BAY,45
78502,FRANCE Z,Q24266308,FRANCISCO SANZ,44
78502,FRANCE Z,Q13100765,FRANCO MARI,44
78502,FRANCE Z,Q2167480,FRANCIE SWIFT,44
78502,FRANCE Z,Q65115770,FRANCINE LAREAU,44
78502,FRANCE Z,Q455986,FRANCOISE YIP,44
78502,FRANCE Z,Q27865384,FRANCESCA REALE,44
78502,FRANCE Z,Q7493046,SHEILA FLORANCE,43
78502,FRANCE Z,Q704291,FRANCIS NG,43
78502,FRANCE Z,Q574395,C.V. FRANCE,43
78502,FRANCE Z,Q3081537,FRANCIS LAX,43
78502,FRANCE Z,Q2224168,SARA FRANCHETTI,43
78502,FRANCE Z,Q241154,FRANCESCA NERI,42
78502,FRANCE Z,Q5939845,JOSE FRANCO,42
78502,FRANCE Z,Q3081256,FRANCINE VENDEL,42
78502,FRANCE Z,Q1440804,FRANCES HYLAND,42
78502,FRANCE Z,Q5478807,FRANCES LEE,42
78502,FRANCE Z,Q61783327,FRANCES MARSH,42
78502,FRANCE Z,Q3082224,FRANCK O'NEILL,42
78502,FRANCE Z,Q43379403,FRANK PRICE,41
78502,FRANCE Z,Q4356824,FRANCES RICH,41
78502,FRANCE Z,Q53939,FRANCOISE HARDY,41
78502,FRANCE Z,Q2603157,FRANCIS LOPEZ,41
78502,FRANCE Z,Q20684149,FRANCES GUIHAN,41
78502,FRANCE Z,Q20110,FRANCESCO TOTTI,41
78502,FRANCE Z,Q8960548,FRANCESCA KAO,41
78502,FRANCE Z,Q5478621,FRANCES E. NEALY,40
78502,FRANCE Z,Q1055784,FRANCESCO SALVI,40
78502,FRANCE Z,Q1389928,FRANCESCO LONGO,40
78502,FRANCE Z,Q438984,FRANCE RUMILLY,40
78502,FRANCE Z,Q3749309,FRANCA MAZZONI,40
78502,FRANCE Z,Q9119506,FRANKIE NG,40
78502,FRANCE Z,Q2960346,FRANCES TOMELTY,40
78502,FRANCE Z,Q3081034,FRANCESCO NELLI,40
78502,FRANCE Z,Q3086621,FRANCOISE VERNY,40
78502,FRANCE Z,Q366657,FRANCESCO MOSER,40
78502,FRANCE Z,Q3750632,FRANCESCO SCALI,39
