acmi_id,acmi_name,wikidata_id,wikidata_name,match
11534,LAURA DEBEKKER,Q7297161,RAY BAKER,53
11534,LAURA DEBEKKER,Q266067,LAURA FRASER,52
11534,LAURA DEBEKKER,Q5251626,LAURA BRO,51
11534,LAURA DEBEKKER,Q1370520,RALPH MEEKER,50
11534,LAURA DEBEKKER,Q285431,LAURA BETTI,49
11534,LAURA DEBEKKER,Q2975468,CLARA BERANGER,49
11534,LAURA DEBEKKER,Q2364867,LAURA BAILEY,49
11534,LAURA DEBEKKER,Q1222375,DIETER LANDURIS,48
11534,LAURA DEBEKKER,Q240527,LAURA GEMSER,47
11534,LAURA DEBEKKER,Q3218660,LAURA BENSON,47
11534,LAURA DEBEKKER,Q3261206,LOUIS BECKER,47
11534,LAURA DEBEKKER,Q77317,JUREK BECKER,46
11534,LAURA DEBEKKER,Q220901,LAURA DERN,46
11534,LAURA DEBEKKER,Q22986030,SUSAN BECKER,45
11534,LAURA DEBEKKER,Q28147260,HUMBERTO DE LA ROSA,45
11534,LAURA DEBEKKER,Q72246,DIETER LASER,45
11534,LAURA DEBEKKER,Q2232338,MAURICE DEKKERS,44
11534,LAURA DEBEKKER,Q2063518,PAULA BEER,44
11534,LAURA DEBEKKER,Q60834375,SARAH BELGER,44
11534,LAURA DEBEKKER,Q3301790,MAURY DEXTER,44
11534,LAURA DEBEKKER,Q519085,LAURA BELLI,44
11534,LAURA DEBEKKER,Q2036167,TRUUS DEKKER,43
11534,LAURA DEBEKKER,Q12261460,KIKO DE LA RICA,43
11534,LAURA DEBEKKER,Q3852398,MAURA DELPERO,43
11534,LAURA DEBEKKER,Q108853,NADJA BECKER,43
11534,LAURA DEBEKKER,Q4081363,BORIS BEKKER,43
11534,LAURA DEBEKKER,Q7422078,SARAH BAKER,42
11534,LAURA DEBEKKER,Q2975467,CLARA BELLAR,42
11534,LAURA DEBEKKER,Q108295537,LAURA GABBERT,42
11534,LAURA DEBEKKER,Q2740278,LAURA CERON,42
11534,LAURA DEBEKKER,Q15825369,LAURA BERSCHUCK,42
11534,LAURA DEBEKKER,Q1760754,LAURA DRASBAEK,42
11534,LAURA DEBEKKER,Q11833634,DIANA DECKER,41
11534,LAURA DEBEKKER,Q827411,BERT LAHR,41
11534,LAURA DEBEKKER,Q282787,DEREK JARMAN,41
11534,LAURA DEBEKKER,Q3219168,LAURENT DELBECQUE,40
11534,LAURA DEBEKKER,Q60896439,LAURA KERR,40
11534,LAURA DEBEKKER,Q194566,LAURA BRENT,40
11534,LAURA DEBEKKER,Q6499086,LAURA KIRK,40
11534,LAURA DEBEKKER,Q3741217,LAURA BIRN,39
11534,LAURA DEBEKKER,Q3879903,NURIA DE LA FUENTE,39
11534,LAURA DEBEKKER,Q1780694,PAUL BECKERS,39
