acmi_id,acmi_name,wikidata_id,wikidata_name,match
29663,STUART BEECROFT,Q7626445,STUART D. BOGIE,44
29663,STUART BEECROFT,Q1609199,HERBERT STOTHART,43
29663,STUART BEECROFT,Q435441,JOHN STUART,40
29663,STUART BEECROFT,Q724276,J. STUART BLACKTON,40
29663,STUART BEECROFT,Q1380505,MEL STUART,39
29663,STUART BEECROFT,Q463226,CHARLOTTE STEWART,39
29663,STUART BEECROFT,Q3045844,STUART CORNFELD,39
29663,STUART BEECROFT,Q2369147,SUSANNE BREDEHOFT,39
29663,STUART BEECROFT,Q21415967,STUART PARKER,39
29663,STUART BEECROFT,Q979511,STUART CRAIG,39
29663,STUART BEECROFT,Q7373408,ROY STEWART,38
29663,STUART BEECROFT,Q25529,ERIC STUART,38
29663,STUART BEECROFT,Q7626779,STUART M. BESSER,38
29663,STUART BEECROFT,Q6567687,EVE STEWART,37
29663,STUART BEECROFT,Q7177164,PETER STURM,37
29663,STUART BEECROFT,Q4914407,BINKIE STUART,37
29663,STUART BEECROFT,Q7626547,STUART FORD,37
29663,STUART BEECROFT,Q4567392,BERNT STROM,37
29663,STUART BEECROFT,Q1715774,STUART BAIRD,37
29663,STUART BEECROFT,Q16144414,ADRIANO STUART,37
29663,STUART BEECROFT,Q1634191,STUART PALMER,36
29663,STUART BEECROFT,Q3500824,STUART ORME,36
29663,STUART BEECROFT,Q1607280,HENRY STUART,36
29663,STUART BEECROFT,Q2719725,STUART BEATTIE,36
29663,STUART BEECROFT,Q944719,STUART ERWIN,36
29663,STUART BEECROFT,Q3090787,THURL RAVENSCROFT,35
29663,STUART BEECROFT,Q1346651,STUART GORDON,35
29663,STUART BEECROFT,Q23409579,STUART HANCOCK,34
29663,STUART BEECROFT,Q974982,STUART HEISLER,34
29663,STUART BEECROFT,Q966078,STUART ROSENBERG,34
29663,STUART BEECROFT,Q7626755,STUART LEGG,34
29663,STUART BEECROFT,Q17127581,STUART LEVY,34
29663,STUART BEECROFT,Q3637342,BEBO STORTI,34
29663,STUART BEECROFT,Q1249537,ROBERT STANTON,33
29663,STUART BEECROFT,Q12785795,BERT SOTLAR,33
29663,STUART BEECROFT,Q1317499,STUART SENDER,33
29663,STUART BEECROFT,Q47852544,STUART M. SHIEBER,32
29663,STUART BEECROFT,Q313583,J. E. B. STUART,32
29663,STUART BEECROFT,Q1360963,JEB STUART,32
29663,STUART BEECROFT,Q64027312,AARON STUART,32
29663,STUART BEECROFT,Q2650330,GEERT HUNAERTS,32
29663,STUART BEECROFT,Q807657,BARBARA STUART,32
29663,STUART BEECROFT,Q62010110,ELLA STUART CARSON,30
29663,STUART BEECROFT,Q3434239,ROB STEWART,30
29663,STUART BEECROFT,Q388964,BERT STERN,30
29663,STUART BEECROFT,Q21995402,BEECHER MARTIN,30
29663,STUART BEECROFT,Q106375916,ROB STEWART,30
29663,STUART BEECROFT,Q66124635,PETER STARK,30
29663,STUART BEECROFT,Q62528028,BEVERLY STURA-CURA,29
29663,STUART BEECROFT,Q2629719,BEPPE COSTA,29
29663,STUART BEECROFT,Q3500781,STUART BURGE,29
29663,STUART BEECROFT,Q7626912,STUART O'BRIEN,29
29663,STUART BEECROFT,Q7626558,STUART FRATKIN,28
29663,STUART BEECROFT,Q7626910,STUART NISBET,28
29663,STUART BEECROFT,Q3659834,CARLO SARTI,28
29663,STUART BEECROFT,Q3500827,STUART SEIDE,28
29663,STUART BEECROFT,Q7626409,STUART CHARNO,27
29663,STUART BEECROFT,Q21404082,STUART ANDERSON,27
29663,STUART BEECROFT,Q7627047,STUART ROSS,27
29663,STUART BEECROFT,Q106189529,ALBERTO SUAREZ,26
29663,STUART BEECROFT,Q372635,ROB STEWART,26
29663,STUART BEECROFT,Q447021,BRENT STAIT,26
29663,STUART BEECROFT,Q7626601,STUART GREER,26
29663,STUART BEECROFT,Q2357826,STUART BLUMBERG,26
29663,STUART BEECROFT,Q429664,MARY STUART,25
29663,STUART BEECROFT,Q7626365,STUART BROWNING,25
29663,STUART BEECROFT,Q2419529,BERT STRUYS,25
29663,STUART BEECROFT,Q3500787,STUART COOPER,25
29663,STUART BEECROFT,Q1251846,STUART BUNCE,25
29663,STUART BEECROFT,Q3500790,STUART E. MCGOWAN,25
29663,STUART BEECROFT,Q706332,MARTY STUART,25
29663,STUART BEECROFT,Q7626466,STUART DEVENIE,24
29663,STUART BEECROFT,Q20016367,STUART MARTIN,24
29663,STUART BEECROFT,Q12334657,SARA BRO,24
29663,STUART BEECROFT,Q7626341,STUART BOWMAN,24
29663,STUART BEECROFT,Q4720182,ALEXANDER STUART,23
29663,STUART BEECROFT,Q5930483,STUART LAFFERTY,22
29663,STUART BEECROFT,Q2746295,STUART MURDOCH,21
29663,STUART BEECROFT,Q2065986,LESLIE STUART,21
29663,STUART BEECROFT,Q2011844,ROBERT STURUA,21
29663,STUART BEECROFT,Q7177156,PETER STUART,21
29663,STUART BEECROFT,Q20203156,NICK STUART,20
29663,STUART BEECROFT,Q6172199,JEANNE STUART,20
29663,STUART BEECROFT,Q5231256,DAVID BEECROFT,20
29663,STUART BEECROFT,Q106375918,MARK STUART,20
29663,STUART BEECROFT,Q375065,STUART ROOSA,19
29663,STUART BEECROFT,Q2357954,STUART SCHULBERG,19
29663,STUART BEECROFT,Q7350138,ROBERT STUART NATHAN,19
29663,STUART BEECROFT,Q7615848,STEWART LEE,19
29663,STUART BEECROFT,Q2929192,BYRON STEWART,18
29663,STUART BEECROFT,Q516774,STUART HAMEROFF,18
29663,STUART BEECROFT,Q16004109,STUART LEVY,18
29663,STUART BEECROFT,Q7626570,STUART GETZ,18
29663,STUART BEECROFT,Q3297647,SCOTT STEWART,17
29663,STUART BEECROFT,Q7626358,STUART BRENNAN,17
29663,STUART BEECROFT,Q7517659,SIMEON STUART,17
29663,STUART BEECROFT,Q182655,ROD STEWART,16
29663,STUART BEECROFT,Q6755897,MARC STUART DREIER,12
29663,STUART BEECROFT,Q59510037,BERNDT STUBNER,9
29663,STUART BEECROFT,Q27611454,STUART O'CONNOR,6
29663,STUART BEECROFT,Q24300613,BOBBY STUART,6
29663,STUART BEECROFT,Q15970774,ROBERT SOULAT,0
29663,STUART BEECROFT,Q46152039,ROBERT TOPART,0
29663,STUART BEECROFT,Q326014,ROY STUART,0
