acmi_id,acmi_name,wikidata_id,wikidata_name,match
73888,BINDIE JACK,Q176323,BERNIE MAC,46
73888,BINDIE JACK,Q376107,JAN DE BONT,46
73888,BINDIE JACK,Q24203452,JACK DRAPER,46
73888,BINDIE JACK,Q1029099,JACK GWILLIM,45
73888,BINDIE JACK,Q20738997,JACK BAXLEY,45
73888,BINDIE JACK,Q436704,JACK CARDIFF,45
73888,BINDIE JACK,Q955019,JACK BETTS,45
73888,BINDIE JACK,Q1544636,JAC DIEHL,45
73888,BINDIE JACK,Q3179985,JOE BINI,45
73888,BINDIE JACK,Q1350489,JACK CASSIDY,45
73888,BINDIE JACK,Q3157159,JACK DAVIES,44
73888,BINDIE JACK,Q3157211,JACK HIVELY,44
73888,BINDIE JACK,Q3845969,MARCO BONINI,44
73888,BINDIE JACK,Q555182,JACK GILFORD,44
73888,BINDIE JACK,Q1985392,NICK GRINDE,44
73888,BINDIE JACK,Q230659,IRENE JACOB,44
73888,BINDIE JACK,Q3832035,LIDIA BIONDI,44
73888,BINDIE JACK,Q6112463,JACK FIER,44
73888,BINDIE JACK,Q3157162,JACK DEWITT,44
73888,BINDIE JACK,Q1351968,JACK ARNOLD,43
73888,BINDIE JACK,Q266386,JACK DENNIS,43
73888,BINDIE JACK,Q139890,ZACK SNYDER,43
73888,BINDIE JACK,Q3157150,JACK CONLEY,43
73888,BINDIE JACK,Q5567942,JACK BEAVER,43
73888,BINDIE JACK,Q13034241,ANDRE JACOBS,43
73888,BINDIE JACK,Q6766746,MARK BITTNER,43
73888,BINDIE JACK,Q26118,JACK HAWKINS,43
73888,BINDIE JACK,Q2653679,ANTONIE JAECKEL,42
73888,BINDIE JACK,Q3157206,JACK HEDLEY,42
73888,BINDIE JACK,Q935640,CLARA BINDI,42
73888,BINDIE JACK,Q6112087,JACK DENTON,42
73888,BINDIE JACK,Q454394,ANNE JACKSON,42
73888,BINDIE JACK,Q2026055,BONNIE MCKEE,42
73888,BINDIE JACK,Q3157216,JACK HOXIE,42
73888,BINDIE JACK,Q731602,JACKY IDO,42
73888,BINDIE JACK,Q774661,JACK DONOHUE,42
73888,BINDIE JACK,Q6116958,JACKSON BECK,42
73888,BINDIE JACK,Q148732,JACK BENNY,42
73888,BINDIE JACK,Q25168759,JACK AMIEL,41
73888,BINDIE JACK,Q11270727,JAMES BRIDIE,41
73888,BINDIE JACK,Q686682,JACK COLVIN,41
73888,BINDIE JACK,Q433708,JACK HIGGINS,41
73888,BINDIE JACK,Q5231731,DAVID BRIDIE,41
73888,BINDIE JACK,Q3157129,JACK BLESSING,40
73888,BINDIE JACK,Q116314,JEAN-LUC BIDEAU,40
73888,BINDIE JACK,Q1635281,MIKE BINDER,40
73888,BINDIE JACK,Q173910,JACK GING,40
73888,BINDIE JACK,Q355009,JACKSON BROWNE,40
73888,BINDIE JACK,Q313683,JACK BRUCE,40
73888,BINDIE JACK,Q6116757,JACKKY BHAGNANI,40
73888,BINDIE JACK,Q524266,JACK BUETEL,40
73888,BINDIE JACK,Q6112175,JACK DOYLE,40
73888,BINDIE JACK,Q313686,JACK DEMPSEY,40
73888,BINDIE JACK,Q1757165,JACK HULBERT,40
73888,BINDIE JACK,Q6113295,JACK INGRAM,39
73888,BINDIE JACK,Q3175996,JEANNE BRINDEAU,39
73888,BINDIE JACK,Q20880629,JACK BARAN,39
73888,BINDIE JACK,Q83689747,JAKOB DIEHL,39
73888,BINDIE JACK,Q3805565,JACK COLLINS,39
