acmi_id,acmi_name,wikidata_id,wikidata_name,match
16430,RAOUL SOBEL,Q1384822,PAULY SHORE,47
16430,RAOUL SOBEL,Q273233,PAUL ROBESON,46
16430,RAOUL SOBEL,Q12048891,RAOUL SCHRANIL,44
16430,RAOUL SOBEL,Q57250265,PAUL SAVOIE,42
16430,RAOUL SOBEL,Q23055064,MANOLO SOLO,42
16430,RAOUL SOBEL,Q113863,RUDOLF VOGEL,42
16430,RAOUL SOBEL,Q792378,AXEL STROBYE,42
16430,RAOUL SOBEL,Q7153462,PAUL SCHIBLI,42
16430,RAOUL SOBEL,Q450061,ISOBEL ELSOM,41
16430,RAOUL SOBEL,Q282105,BOGUMIL KOBIELA,41
16430,RAOUL SOBEL,Q15634654,RORY SCOVEL,41
16430,RAOUL SOBEL,Q12338512,SOREN FAULI,41
16430,RAOUL SOBEL,Q464764,PAUL VOGEL,41
16430,RAOUL SOBEL,Q3881635,OLGA SOLBELLI,40
16430,RAOUL SOBEL,Q3372211,PAUL SLOANE,40
16430,RAOUL SOBEL,Q3930175,RAOUL TORRESI,40
16430,RAOUL SOBEL,Q72756,RAOUL WALSH,40
16430,RAOUL SOBEL,Q229545,RAQUEL WELCH,39
16430,RAOUL SOBEL,Q1751735,PAUL POWELL,39
16430,RAOUL SOBEL,Q3372172,PAUL SAWTELL,39
16430,RAOUL SOBEL,Q529503,SELENA ROYLE,39
16430,RAOUL SOBEL,Q3752616,RAUL SOLDI,39
16430,RAOUL SOBEL,Q264696,SOFIE GRABOL,39
16430,RAOUL SOBEL,Q110748,ROLF SCHUBEL,39
16430,RAOUL SOBEL,Q3154933,ISABELLE GRUAULT,39
16430,RAOUL SOBEL,Q16237568,AL STROBEL,38
16430,RAOUL SOBEL,Q3435123,ROBERT FOULK,38
16430,RAOUL SOBEL,Q1737728,ROLF RANDOLF,38
16430,RAOUL SOBEL,Q374792,ALF SJOBERG,38
16430,RAOUL SOBEL,Q2131269,RAOUL RETZER,38
