acmi_id,acmi_name,wikidata_id,wikidata_name,match
24924,MARK SHIELDS-BROWN,Q5749896,CARLOS BROWN,47
24924,MARK SHIELDS-BROWN,Q2958830,CHARLES D. BROWN,46
24924,MARK SHIELDS-BROWN,Q1545340,SHELDON LEONARD,46
24924,MARK SHIELDS-BROWN,Q377920,HARRY JOE BROWN,44
24924,MARK SHIELDS-BROWN,Q355969,BRYAN MARSHALL,44
24924,MARK SHIELDS-BROWN,Q3950320,SARAH BROWN,43
24924,MARK SHIELDS-BROWN,Q1454375,HILYARD M. BROWN,43
24924,MARK SHIELDS-BROWN,Q325398,PHIL BROWN,43
24924,MARK SHIELDS-BROWN,Q727249,CARLINHOS BROWN,43
24924,MARK SHIELDS-BROWN,Q2865338,ARTHUR SHIELDS,42
24924,MARK SHIELDS-BROWN,Q285419,MARISA BERENSON,42
24924,MARK SHIELDS-BROWN,Q2898617,BERNARD SIEGEL,42
24924,MARK SHIELDS-BROWN,Q11321,KARL BROWN,42
24924,MARK SHIELDS-BROWN,Q744453,PHILIP MARTIN BROWN,41
24924,MARK SHIELDS-BROWN,Q12326059,MARIE BRINK,41
24924,MARK SHIELDS-BROWN,Q55816267,MARK S. BERNTHAL,41
24924,MARK SHIELDS-BROWN,Q26760987,DAVID BROWN,41
24924,MARK SHIELDS-BROWN,Q189400,BROOKE SHIELDS,40
24924,MARK SHIELDS-BROWN,Q390039,BRENDA MARSHALL,40
24924,MARK SHIELDS-BROWN,Q155700,CHRIS BROWN,39
24924,MARK SHIELDS-BROWN,Q3295000,STERLING K. BROWN,39
24924,MARK SHIELDS-BROWN,Q5950,JAMES BROWN,39
24924,MARK SHIELDS-BROWN,Q635131,JAMES BROWN,39
24924,MARK SHIELDS-BROWN,Q369175,DAVID BROWN,38
24924,MARK SHIELDS-BROWN,Q3785611,HILDA BERNARD,38
24924,MARK SHIELDS-BROWN,Q435487,MIQUEL BROWN,38
24924,MARK SHIELDS-BROWN,Q3374500,CLAIRE ROSS-BROWN,38
24924,MARK SHIELDS-BROWN,Q6766867,MARK BROKAW,38
24924,MARK SHIELDS-BROWN,Q188100,BRIAN MARKINSON,38
24924,MARK SHIELDS-BROWN,Q70603306,MARK BROWN,38
24924,MARK SHIELDS-BROWN,Q4974119,BRONWEN MANTEL,37
24924,MARK SHIELDS-BROWN,Q536979,MARJORIE BOWEN,37
24924,MARK SHIELDS-BROWN,Q26915320,MICHAEL BROWN,37
24924,MARK SHIELDS-BROWN,Q22681048,BERNHARD SCHMID,37
24924,MARK SHIELDS-BROWN,Q27733746,HELEN HAIG-BROWN,36
24924,MARK SHIELDS-BROWN,Q6759214,MARGARET BROWN,35
24924,MARK SHIELDS-BROWN,Q503606,ROSEY BROWN,35
24924,MARK SHIELDS-BROWN,Q5976900,BERTO MARKLUND,35
24924,MARK SHIELDS-BROWN,Q6766943,MARK BURTON,35
24924,MARK SHIELDS-BROWN,Q6769701,MARK SHIVAS,35
24924,MARK SHIELDS-BROWN,Q95109910,MARCEL BYSTRON,35
24924,MARK SHIELDS-BROWN,Q99194324,MYLES BROWN,34
24924,MARK SHIELDS-BROWN,Q242956,RITA MAE BROWN,34
24924,MARK SHIELDS-BROWN,Q6988320,"NEIL BROWN, JR.",34
24924,MARK SHIELDS-BROWN,Q6766230,MARJORIE BROWNE,33
24924,MARK SHIELDS-BROWN,Q1850896,THOMAS WILSON BROWN,33
24924,MARK SHIELDS-BROWN,Q4957046,BRANDON RUCKDASHEL,33
24924,MARK SHIELDS-BROWN,Q110091116,MARIE-SOPHIE CHAMBON,33
24924,MARK SHIELDS-BROWN,Q23415337,BRENT SHIELDS,32
24924,MARK SHIELDS-BROWN,Q3194052,KATHIE BROWNE,32
24924,MARK SHIELDS-BROWN,Q3292384,MARIE BERTO,32
24924,MARK SHIELDS-BROWN,Q1497405,MARLIES BEHRENS,32
24924,MARK SHIELDS-BROWN,Q7284798,RAINE BROWN,32
24924,MARK SHIELDS-BROWN,Q1328702,MICHAEL BROWN,32
24924,MARK SHIELDS-BROWN,Q236005,MELANIE BROWN,32
24924,MARK SHIELDS-BROWN,Q7623207,STRELSA BROWN,31
24924,MARK SHIELDS-BROWN,Q4859296,BARBARA SHELDON,31
24924,MARK SHIELDS-BROWN,Q97713,BERNHARD SINKEL,31
24924,MARK SHIELDS-BROWN,Q102282222,MARCEL BARION,31
24924,MARK SHIELDS-BROWN,Q4345901,BRIAN GARFIELD,31
24924,MARK SHIELDS-BROWN,Q23675358,MARCUS BROWN,31
24924,MARK SHIELDS-BROWN,Q1444208,FRANK SHIELDS,31
24924,MARK SHIELDS-BROWN,Q2273582,MARK BOWDEN,31
24924,MARK SHIELDS-BROWN,Q1267731,MICHEL BROWN,30
24924,MARK SHIELDS-BROWN,Q4411468,RUNAR SCHILDT,30
24924,MARK SHIELDS-BROWN,Q17279196,MATILDA BROWN,30
24924,MARK SHIELDS-BROWN,Q1975635,KIMBERLIN BROWN,30
24924,MARK SHIELDS-BROWN,Q24606649,MAISIE CROW,29
24924,MARK SHIELDS-BROWN,Q21527117,MELISSA FRASER BROWN,29
24924,MARK SHIELDS-BROWN,Q2962230,CHELSEA BROWN,28
24924,MARK SHIELDS-BROWN,Q691227,MARK BROWN,27
24924,MARK SHIELDS-BROWN,Q17288447,ROBERT SHIELDS,27
24924,MARK SHIELDS-BROWN,Q104880681,RUSSELL BROWN,27
24924,MARK SHIELDS-BROWN,Q63258077,MAX RIFKIND-BARRON,27
24924,MARK SHIELDS-BROWN,Q4924492,BLAKE SHIELDS,26
24924,MARK SHIELDS-BROWN,Q15513587,MARION MARSHALL,26
24924,MARK SHIELDS-BROWN,Q21008033,MATHILDE BISSON,25
24924,MARK SHIELDS-BROWN,Q22162556,MARTIN BROWN,25
24924,MARK SHIELDS-BROWN,Q22323679,MATTHEW BROWN,25
24924,MARK SHIELDS-BROWN,Q2986943,SARAH BROWN,25
24924,MARK SHIELDS-BROWN,Q6766942,MARK BURTON,24
24924,MARK SHIELDS-BROWN,Q63379049,BARRY SHILS,23
24924,MARK SHIELDS-BROWN,Q2691382,NIELS BJORN LARSEN,23
24924,MARK SHIELDS-BROWN,Q3022478,CHRIS BROWN,23
24924,MARK SHIELDS-BROWN,Q94579544,MAREK SEKIELSKI,22
24924,MARK SHIELDS-BROWN,Q6816554,MENDE BROWN,22
24924,MARK SHIELDS-BROWN,Q5489550,FRANK SHIELDS,22
24924,MARK SHIELDS-BROWN,Q542563,MARCUS BROWN,21
24924,MARK SHIELDS-BROWN,Q27535245,MARIE DRION,21
24924,MARK SHIELDS-BROWN,Q4893615,BERNARD SAHLINS,21
24924,MARK SHIELDS-BROWN,Q6969526,NATHANIEL BROWN,21
24924,MARK SHIELDS-BROWN,Q3442742,ROSS BROWN,21
24924,MARK SHIELDS-BROWN,Q3849305,MARISA BORRONI,20
24924,MARK SHIELDS-BROWN,Q4802169,ARUNA SHIELDS,20
24924,MARK SHIELDS-BROWN,Q511173,JAKE SHIELDS,19
24924,MARK SHIELDS-BROWN,Q108833930,BRANDON RHINESS,16
24924,MARK SHIELDS-BROWN,Q1277459,EARLE BROWN,15
24924,MARK SHIELDS-BROWN,Q459826,BEN MANSFIELD,15
24924,MARK SHIELDS-BROWN,Q6773560,MARSHALL EFRON,8
24924,MARK SHIELDS-BROWN,Q104030464,MARK BRIAN MATHEW,0
24924,MARK SHIELDS-BROWN,Q76454216,MAJA BRUUN NIELSEN,0
