acmi_id,acmi_name,wikidata_id,wikidata_name,match
35412,GLYNDEBOURNE,Q16183718,GUY LECORNE,47
35412,GLYNDEBOURNE,Q27825400,JOHN SEABOURNE,44
35412,GLYNDEBOURNE,Q1466493,GEORGE ENGLUND,40
35412,GLYNDEBOURNE,Q4919703,BJORN BERGLUND,40
35412,GLYNDEBOURNE,Q746807,JUNE CLYDE,40
35412,GLYNDEBOURNE,Q29617984,NED LANDER,38
35412,GLYNDEBOURNE,Q1808035,LAURENE LANDON,35
35412,GLYNDEBOURNE,Q37493079,TEA LINDEBURG,30
35412,GLYNDEBOURNE,Q523948,LYNE RENEE,30
35412,GLYNDEBOURNE,Q109317345,GLENN LEYBURN,22
35412,GLYNDEBOURNE,Q5248441,DEBRA ARLYN,21
35412,GLYNDEBOURNE,Q231182,KELLY OSBOURNE,19
35412,GLYNDEBOURNE,Q2826968,AGNES BOURY,19
35412,GLYNDEBOURNE,Q2216076,GLYNIS TERBORG,0
