acmi_id,acmi_name,wikidata_id,wikidata_name,match
19195,PETER ARMSTRONG,Q593425,THEODORE MARSTON,69
19195,PETER ARMSTRONG,Q682752,PETER FRIEDMAN,67
19195,PETER ARMSTRONG,Q2074570,PETER DONAT,62
19195,PETER ARMSTRONG,Q3900866,PETER JAMES,61
19195,PETER ARMSTRONG,Q88668,ANTON POINTNER,61
19195,PETER ARMSTRONG,Q313516,PETER JACOBSON,61
19195,PETER ARMSTRONG,Q2076005,PETER JAMES,61
19195,PETER ARMSTRONG,Q1779,LOUIS ARMSTRONG,61
19195,PETER ARMSTRONG,Q302314,PIETRO PASTORE,60
19195,PETER ARMSTRONG,Q112623,ANTON EDTHOFER,59
19195,PETER ARMSTRONG,Q1145528,CURTIS ARMSTRONG,59
19195,PETER ARMSTRONG,Q2778476,PETER ANDERSSON,58
19195,PETER ARMSTRONG,Q716064,PETER CHAN,58
19195,PETER ARMSTRONG,Q82360,ROBERT ARMSTRONG,58
19195,PETER ARMSTRONG,Q233428,MARY STUART MASTERSON,58
19195,PETER ARMSTRONG,Q254793,PER OSCARSSON,58
19195,PETER ARMSTRONG,Q7173307,PETER CLIFTON,57
19195,PETER ARMSTRONG,Q433123,PETER GRANT,57
19195,PETER ARMSTRONG,Q3099086,GASTON MEUNIER,57
19195,PETER ARMSTRONG,Q807582,BARBARA PETERS,57
19195,PETER ARMSTRONG,Q309589,PETER CUSHING,57
19195,PETER ARMSTRONG,Q3375212,PERCY MARMONT,56
19195,PETER ARMSTRONG,Q7175618,PETER MALBERG,56
19195,PETER ARMSTRONG,Q3733418,ESTER CARLONI,56
19195,PETER ARMSTRONG,Q210148,PETER FONDA,56
19195,PETER ARMSTRONG,Q674456,CRAIG ARMSTRONG,56
19195,PETER ARMSTRONG,Q24238835,ROGER FROST,56
19195,PETER ARMSTRONG,Q7173695,PETER DONALDSON,56
19195,PETER ARMSTRONG,Q40132,JONAS ARMSTRONG,56
19195,PETER ARMSTRONG,Q7175591,PETER MACON,56
19195,PETER ARMSTRONG,Q18640682,PETER MILNE,56
19195,PETER ARMSTRONG,Q3376758,PETER MILES,55
19195,PETER ARMSTRONG,Q19629034,SIMON ARMSTRONG,55
19195,PETER ARMSTRONG,Q5553323,PETER S. ANDERSEN,55
19195,PETER ARMSTRONG,Q4465,PETER JACKSON,55
19195,PETER ARMSTRONG,Q3900858,PETER HAMPTON,55
19195,PETER ARMSTRONG,Q948710,PETR NAROZNY,55
19195,PETER ARMSTRONG,Q580032,PETER HANSEN,55
19195,PETER ARMSTRONG,Q1597011,PETER MATZ,55
19195,PETER ARMSTRONG,Q1967835,PETER GANTZLER,55
19195,PETER ARMSTRONG,Q5212563,DAMION POITIER,55
19195,PETER ARMSTRONG,Q7172561,PETER ARNE,54
19195,PETER ARMSTRONG,Q2611384,JACK ARMSTRONG,54
19195,PETER ARMSTRONG,Q84722,PETER KERN,54
19195,PETER ARMSTRONG,Q948122,PETER MORGAN,54
19195,PETER ARMSTRONG,Q78505,PETER LORRE,54
19195,PETER ARMSTRONG,Q164782,ASHTON KUTCHER,54
19195,PETER ARMSTRONG,Q3376423,PETER AMUNDSON,54
19195,PETER ARMSTRONG,Q78827,PETER AUFSCHNAITER,54
