acmi_id,acmi_name,wikidata_id,wikidata_name,match
10534,SAL COOPER,Q4573,SEAN CONNERY,62
10534,SAL COOPER,Q452455,MIRIAM COOPER,60
10534,SAL COOPER,Q372073,JACKIE COOPER,57
10534,SAL COOPER,Q93957,GARY COOPER,57
10534,SAL COOPER,Q1688113,JESPER SALEN,55
10534,SAL COOPER,Q446427,MERIAN C. COOPER,52
10534,SAL COOPER,Q5102885,CHLOE SALAMAN,50
10534,SAL COOPER,Q3436225,ROBERT SALIS,50
10534,SAL COOPER,Q268840,SALLY POTTER,50
10534,SAL COOPER,Q5830016,ELSA O'CONNOR,50
10534,SAL COOPER,Q23688771,DOUGLAS PERCIVAL COOPER,50
10534,SAL COOPER,Q1970454,PIETRO SCALIA,50
10534,SAL COOPER,Q40087778,PER SANDHOLT,50
10534,SAL COOPER,Q718211,TISCA CHOPRA,48
10534,SAL COOPER,Q235299,GLADYS COOPER,48
10534,SAL COOPER,Q5342402,EDWARD COOPER,48
10534,SAL COOPER,Q60042018,OLIVE COOPER,48
10534,SAL COOPER,Q3694631,CORSO SALANI,47
10534,SAL COOPER,Q446937,JEANNE COOPER,47
10534,SAL COOPER,Q5538111,GEORGE COOPER,47
10534,SAL COOPER,Q1444608,MELVILLE COOPER,47
10534,SAL COOPER,Q3370938,PAUL COTTERET,46
10534,SAL COOPER,Q7324879,RICHARD COOPER,45
10534,SAL COOPER,Q2912708,COOPER HUCKABEE,45
10534,SAL COOPER,Q318374,RY COODER,44
10534,SAL COOPER,Q7839105,TREVOR COOPER,44
10534,SAL COOPER,Q512353,SHARLTO COPLEY,44
10534,SAL COOPER,Q15990501,LANA COOPER,44
10534,SAL COOPER,Q3945216,SAL CAROLLO,43
10534,SAL COOPER,Q2576430,WILKIE COOPER,43
10534,SAL COOPER,Q18628914,MALCOLM COOKE,43
10534,SAL COOPER,Q16728382,DANY COOPER,43
10534,SAL COOPER,Q446055,PASCALE OGIER,43
10534,SAL COOPER,Q3500787,STUART COOPER,43
10534,SAL COOPER,Q15848298,OMOR SANI,43
10534,SAL COOPER,Q507122,SAMUEL M. COMER,43
10534,SAL COOPER,Q6667086,ISRAEL BECKER,42
10534,SAL COOPER,Q66007632,TAMAR COOPER,42
10534,SAL COOPER,Q7176755,PETER SALETT,42
10534,SAL COOPER,Q739052,PETER SALLIS,42
10534,SAL COOPER,Q1750712,SCOTT COOPER,40
10534,SAL COOPER,Q107044481,EARL COOPER,40
10534,SAL COOPER,Q15928900,SHAJAL NOOR,40
10534,SAL COOPER,Q3389623,PIERAL,38
10534,SAL COOPER,Q5642754,HALLAM COOLEY,38
10534,SAL COOPER,Q91024256,SAL KROONENBERG,38
10534,SAL COOPER,Q3367329,PASCAL CERVO,38
10534,SAL COOPER,Q3324468,MORT SAHL,38
10534,SAL COOPER,Q7408642,SAMANTHA COPE,38
10534,SAL COOPER,Q1385135,RAY COOPER,38
10534,SAL COOPER,Q8774851,ELINA COLOMER,38
10534,SAL COOPER,Q17278915,EDNA MAE COOPER,37
10534,SAL COOPER,Q26898255,SUSAN MORGAN COOPER,36
10534,SAL COOPER,Q232273,ISABEL COIXET,36
10534,SAL COOPER,Q3471203,SAMUEL PERCHE,36
10534,SAL COOPER,Q11863533,HOLGER SALIN,36
10534,SAL COOPER,Q6529600,LES HOOPER,36
10534,SAL COOPER,Q935291,PETER COOPER,36
10534,SAL COOPER,Q5517059,GAIL CRONAUER,36
10534,SAL COOPER,Q339551,PETER SEGAL,35
10534,SAL COOPER,Q3438374,RODOLPHE SAND,35
10534,SAL COOPER,Q3496900,STANY COPPET,35
10534,SAL COOPER,Q58862439,PETER SATTLER,35
10534,SAL COOPER,Q433142,CONNOR PAOLO,35
10534,SAL COOPER,Q6121759,SARA PROSPERI,35
