acmi_id,acmi_name,wikidata_id,wikidata_name,match
74768,Z DRAKULIC,Q459299,RAUL RUIZ,53
74768,Z DRAKULIC,Q28921580,JULIA DRACK,44
74768,Z DRAKULIC,Q16088518,NADJA SEKULIC,43
74768,Z DRAKULIC,Q162740,VUK DRASKOVIC,36
74768,Z DRAKULIC,Q12756031,NATASA DRAKULIC,35
74768,Z DRAKULIC,Q5733409,BRAULIO LOPEZ,30
74768,Z DRAKULIC,Q7906306,V. Z. DURAI,29
74768,Z DRAKULIC,Q1712569,JULIUS DRAKE,24
74768,Z DRAKULIC,Q489833,SASA DRAKULIC,24
74768,Z DRAKULIC,Q12845144,RZA DARABLI,18
74768,Z DRAKULIC,Q1562343,ZORAN RANKIC,0
74768,Z DRAKULIC,Q4060201,OLEG AKULICH,0
