acmi_id,acmi_name,wikidata_id,wikidata_name,match
76709,PAUL REA,Q712472,POUL REICHHARDT,80
76709,PAUL REA,Q95856647,ROMAN PAUL,72
76709,PAUL REA,Q2061918,PAUL RINIKER,64
76709,PAUL REA,Q949391,JEAN-PAUL ROUVE,64
76709,PAUL REA,Q36794079,RAUL VEIGA,64
76709,PAUL REA,Q59187965,PAOLA RANDI,62
76709,PAUL REA,Q271458,PAULA PRENTISS,61
76709,PAUL REA,Q3372260,PAUL TEMPS,61
76709,PAUL REA,Q3372362,PAUL VECCHIALI,60
76709,PAUL REA,Q2422183,PAULINE STARKE,58
76709,PAUL REA,Q57250265,PAUL SAVOIE,56
76709,PAUL REA,Q3372248,PAUL TANA,56
76709,PAUL REA,Q7182327,PHIL REGAN,56
76709,PAUL REA,Q1229499,HAL PEREIRA,56
76709,PAUL REA,Q2063085,PAUL WESTPHAL,55
76709,PAUL REA,Q24891252,PAUL VELSA,55
76709,PAUL REA,Q2386524,RICHARD PAUL,54
76709,PAUL REA,Q946153,PAUL WEIGEL,54
76709,PAUL REA,Q3386563,PIERRE PERRAULT,53
76709,PAUL REA,Q3372378,PAUL VILLE,53
76709,PAUL REA,Q7240187,PREMA,52
76709,PAUL REA,Q464764,PAUL VOGEL,52
76709,PAUL REA,Q3898137,PAUL RAE,52
76709,PAUL REA,Q1767287,PAUL ZILLER,52
76709,PAUL REA,Q7152983,PAUL PORCASI,52
76709,PAUL REA,Q922779,PAUL PREBOIST,52
76709,PAUL REA,Q336795,JEAN AUREL,52
76709,PAUL REA,Q17351536,PAUL DE VRIJER,52
76709,PAUL REA,Q2062423,PAUL SHIGIHARA,52
76709,PAUL REA,Q3372567,PAULA RAYMOND,52
76709,PAUL REA,Q3426710,RENE PASCAL,50
76709,PAUL REA,Q7608364,STEPHANIE PAUL,50
76709,PAUL REA,Q3290318,PABLO RAGO,50
76709,PAUL REA,Q109286,PAUL REHKOPF,50
76709,PAUL REA,Q72302,PAUL VERHOEVEN,50
76709,PAUL REA,Q7154531,PAUL ZACHARIA,50
76709,PAUL REA,Q22827574,REGINALD PUHL,48
76709,PAUL REA,Q1968839,PAUL WEITZ,48
76709,PAUL REA,Q557443,PAUL RADIN,48
76709,PAUL REA,Q1524261,AL FESTA,48
76709,PAUL REA,Q16327768,RENA PASCHALIDI,48
76709,PAUL REA,Q213864,PAUL WALKER,48
76709,PAUL REA,Q1385381,PAUL STEWART,48
76709,PAUL REA,Q7153714,PAUL SPARKS,48
76709,PAUL REA,Q3372439,PAUL ZAZA,48
76709,PAUL REA,Q430922,PAUL REISER,48
76709,PAUL REA,Q3372211,PAUL SLOANE,48
76709,PAUL REA,Q7684462,TAPAS PAUL,48
76709,PAUL REA,Q4717691,ALEX RIVERA,48
76709,PAUL REA,Q326939,PAUL RODRIGUEZ,48
76709,PAUL REA,Q3371966,PAUL PAULEY,48
76709,PAUL REA,Q3898146,PAUL SABU,47
76709,PAUL REA,Q3366516,PAUL RACHMAN,47
76709,PAUL REA,Q257442,SARAH PAULSON,47
