acmi_id,acmi_name,wikidata_id,wikidata_name,match
75119,REBECCA YATES,Q517725,ANDRE CAYATTE,51
75119,REBECCA YATES,Q79075,EVA MATTES,48
75119,REBECCA YATES,Q204750,BARBARA BATES,43
75119,REBECCA YATES,Q314301,PETER YATES,43
75119,REBECCA YATES,Q533991,REBECCA RIGG,41
75119,REBECCA YATES,Q2421597,REBECCA STAAB,41
75119,REBECCA YATES,Q1048354,CASSIE YATES,40
75119,REBECCA YATES,Q3133463,HERBERT YATES,40
75119,REBECCA YATES,Q7301925,REBECCA SMART,39
75119,REBECCA YATES,Q3421733,REBECCA ZLOTOWSKI,38
75119,REBECCA YATES,Q544611,RICHARD YATES,38
75119,REBECCA YATES,Q3421728,REBECCA SCHULL,37
75119,REBECCA YATES,Q19917512,REBECCA RITTENHOUSE,36
75119,REBECCA YATES,Q3373259,REBECCA SCHEJA,36
75119,REBECCA YATES,Q251094,GARY YATES,36
75119,REBECCA YATES,Q7301934,REBECCA SPENCE,35
75119,REBECCA YATES,Q266789,REBECCA SCHAEFFER,35
75119,REBECCA YATES,Q7129285,PAMELA YATES,34
75119,REBECCA YATES,Q3492077,THERESA REBECK,33
75119,REBECCA YATES,Q6792265,MAUD YATES,33
75119,REBECCA YATES,Q813164,BEATE MAES,33
75119,REBECCA YATES,Q20054091,REBECCA ROOT,33
75119,REBECCA YATES,Q78624861,ARCHIE YATES,33
75119,REBECCA YATES,Q95742330,REBECCA SOMMER,32
75119,REBECCA YATES,Q5640958,HAL YATES,32
75119,REBECCA YATES,Q4886636,BEN WATERS,31
75119,REBECCA YATES,Q66086053,REBECA SILVA,31
75119,REBECCA YATES,Q4413200,REBECCA WATSON,31
75119,REBECCA YATES,Q56161930,REBECCA ZAMOLO,31
75119,REBECCA YATES,Q4129281,REBECCA WISOCKY,31
75119,REBECCA YATES,Q4972765,BROCK YATES,30
75119,REBECCA YATES,Q1619374,REBECCA WELLS,30
75119,REBECCA YATES,Q5375913,ENDA OATES,30
75119,REBECCA YATES,Q7301928,REBECCA SOLER,30
75119,REBECCA YATES,Q3723785,ELYES BACCAR,30
75119,REBECCA YATES,Q16886098,REBECCA THOMAS,30
75119,REBECCA YATES,Q95728336,REBECCA TROSCH,30
75119,REBECCA YATES,Q468676,REBECCA WALKER,29
75119,REBECCA YATES,Q24734031,REBECCA RUBEN,29
75119,REBECCA YATES,Q187857,REBECCA ST. JAMES,29
75119,REBECCA YATES,Q24705202,REBECCA WHYTE,28
75119,REBECCA YATES,Q6130194,JAMES BREE,28
75119,REBECCA YATES,Q16625719,ROBERTO YANES,27
75119,REBECCA YATES,Q7308336,REGGIE YATES,27
75119,REBECCA YATES,Q2735655,GREG YAITANES,27
75119,REBECCA YATES,Q822512,BERNARD KATES,27
75119,REBECCA YATES,Q934519,SEAN YATES,27
75119,REBECCA YATES,Q3898173,PAUL YATES,26
75119,REBECCA YATES,Q28032875,REBECCA STEEL ROVEN,26
75119,REBECCA YATES,Q97223290,REZCA SYAM,25
75119,REBECCA YATES,Q108850724,YAEL BELICHA,24
75119,REBECCA YATES,Q339941,RAT SKATES,24
75119,REBECCA YATES,Q26857959,REBECCA WILLIAMS,24
75119,REBECCA YATES,Q26829961,REBECCA SNOW,24
75119,REBECCA YATES,Q236669,REBECCA WEST,24
75119,REBECCA YATES,Q6375418,KATE CEBERANO,23
75119,REBECCA YATES,Q16216055,REBEKAH RYAN,22
75119,REBECCA YATES,Q7301916,REBECCA SHOICHET,21
75119,REBECCA YATES,Q3267201,JAMES BECK,21
75119,REBECCA YATES,Q813661,BECK WEATHERS,21
75119,REBECCA YATES,Q3931233,REBECCA WILD,20
75119,REBECCA YATES,Q22920856,REBECCA WAXMAN,20
75119,REBECCA YATES,Q17595165,REBECCA YIP,0
75119,REBECCA YATES,Q16991246,REBECCA VIITALA,0
