acmi_id,acmi_name,wikidata_id,wikidata_name,match
35141,KRZYSZTOF TALCZEWSKI,Q55169,KRZYSZTOF ZANUSSI,50
35141,KRZYSZTOF TALCZEWSKI,Q153469,KRZYSZTOF PENDERECKI,49
35141,KRZYSZTOF TALCZEWSKI,Q107544613,CHRISTOPHE TALCZEWSKI,47
35141,KRZYSZTOF TALCZEWSKI,Q1352321,MAREK WALCZEWSKI,47
35141,KRZYSZTOF TALCZEWSKI,Q59549,KRZYSZTOF PIESIEWICZ,44
35141,KRZYSZTOF TALCZEWSKI,Q1790455,KRZYSZTOF PTAK,44
35141,KRZYSZTOF TALCZEWSKI,Q24427298,KRZYSZTOF SZPETMANSKI,44
35141,KRZYSZTOF TALCZEWSKI,Q582358,KRZYSZTOF STROINSKI,44
35141,KRZYSZTOF TALCZEWSKI,Q12031694,KRYSTOF MAREK,44
35141,KRZYSZTOF TALCZEWSKI,Q11749687,KRZYSZTOF SKONIECZNY,42
35141,KRZYSZTOF TALCZEWSKI,Q240018,KAZIK STASZEWSKI,42
35141,KRZYSZTOF TALCZEWSKI,Q6438418,KRISTOFF RACZYNSKI,40
35141,KRZYSZTOF TALCZEWSKI,Q27928349,KRZYSZTOF WINIEWICZ,40
35141,KRZYSZTOF TALCZEWSKI,Q19267586,DARIUSZ STARCZEWSKI,39
35141,KRZYSZTOF TALCZEWSKI,Q11749767,KRZYSZTOF TUSIEWICZ,39
35141,KRZYSZTOF TALCZEWSKI,Q6440174,KRZYSZTOF MAJCHRZAK,39
35141,KRZYSZTOF TALCZEWSKI,Q11725039,JERZY MATALOWSKI,38
35141,KRZYSZTOF TALCZEWSKI,Q11749589,KRZYSZTOF PAKULSKI,38
35141,KRZYSZTOF TALCZEWSKI,Q20030966,KRZYSZTOF TYSZKIEWICZ,37
35141,KRZYSZTOF TALCZEWSKI,Q11749468,KRZYSZTOF LITWIN,37
35141,KRZYSZTOF TALCZEWSKI,Q55391281,KRZYSZTOF SZCZEPANIAK,37
35141,KRZYSZTOF TALCZEWSKI,Q43236286,KRZYSZTOF WIERZBICKI,34
35141,KRZYSZTOF TALCZEWSKI,Q60439506,BARTOSZ STASZEWSKI,34
35141,KRZYSZTOF TALCZEWSKI,Q11749673,KRZYSZTOF SADOWSKI,33
35141,KRZYSZTOF TALCZEWSKI,Q1635207,KRZYSZTOF ZALESKI,33
35141,KRZYSZTOF TALCZEWSKI,Q11749448,KRZYSZTOF LANG,32
35141,KRZYSZTOF TALCZEWSKI,Q20640103,KRZYSZTOF RAK,30
35141,KRZYSZTOF TALCZEWSKI,Q6440206,KRZYSZTOF SKIBA,30
35141,KRZYSZTOF TALCZEWSKI,Q11749423,KRZYSZTOF KUMOR,29
35141,KRZYSZTOF TALCZEWSKI,Q11749426,KRZYSZTOF KURSA,29
35141,KRZYSZTOF TALCZEWSKI,Q11749614,KRZYSZTOF PIECZYNSKI,29
35141,KRZYSZTOF TALCZEWSKI,Q6440215,KRZYSZTOF STELMASZYK,28
35141,KRZYSZTOF TALCZEWSKI,Q11749855,KRZYSZTOF LUKASZEWICZ,28
35141,KRZYSZTOF TALCZEWSKI,Q95896129,KRZYSZTOF WYSZYNSKI,27
35141,KRZYSZTOF TALCZEWSKI,Q746250,KRZYSZTOF MAJCHRZAK,27
35141,KRZYSZTOF TALCZEWSKI,Q11749777,KRZYSZTOF WACH,26
35141,KRZYSZTOF TALCZEWSKI,Q11749768,KRZYSZTOF TYNIEC,26
35141,KRZYSZTOF TALCZEWSKI,Q109496691,KRZYSZTOF LENCZOWSKI,25
35141,KRZYSZTOF TALCZEWSKI,Q11749779,KRZYSZTOF WAKULINSKI,23
35141,KRZYSZTOF TALCZEWSKI,Q10964906,KRZYSZTOF RESPONDEK,18
35141,KRZYSZTOF TALCZEWSKI,Q11749686,KRZYSZTOF SIWCZYK,17
35141,KRZYSZTOF TALCZEWSKI,Q11749504,KRZYSZTOF MATERNA,16
35141,KRZYSZTOF TALCZEWSKI,Q11749479,KRZYSZTOF MAGOWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q8865361,KRZYSZTOF SZMAGIER,0
35141,KRZYSZTOF TALCZEWSKI,Q652558,KRZYSZTOF MEYER,0
35141,KRZYSZTOF TALCZEWSKI,Q6440224,KRZYSZTOF SZWAGRZYK,0
35141,KRZYSZTOF TALCZEWSKI,Q11724940,JERZY KURCZEWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11725731,JERZY ZALEWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749474,KRZYSZTOF MACHOWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749867,KRZYSZTOF SWIETOCHOWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749505,KRZYSZTOF MARZEC,0
35141,KRZYSZTOF TALCZEWSKI,Q15846164,KRZYSZTOF ROGULSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749642,KRZYSZTOF PULKOWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749752,KRZYSZTOF TCHORZEWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749817,KRZYSZTOF WLODARSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749835,KRZYSZTOF ZAWADKA,0
35141,KRZYSZTOF TALCZEWSKI,Q11749846,KRZYSZTOF ZIEMIEC,0
35141,KRZYSZTOF TALCZEWSKI,Q16569841,KRZYSZTOF ZUROWSKI,0
35141,KRZYSZTOF TALCZEWSKI,Q11749564,KRZYSZTOF NOWAK-TYSZOWIECKI,0
