acmi_id,acmi_name,wikidata_id,wikidata_name,match
78731,PIERRE STEVENS,Q16003071,HOUSELEY STEVENSON,61
78731,PIERRE STEVENS,Q257805,LEITH STEVENS,56
78731,PIERRE STEVENS,Q8877,STEVEN SPIELBERG,54
78731,PIERRE STEVENS,Q1667630,STEVEN GERAY,54
78731,PIERRE STEVENS,Q725060,ROBERT STEVENSON,53
78731,PIERRE STEVENS,Q3498868,STEVE BRODIE,53
78731,PIERRE STEVENS,Q592131,EDWARD STEVENSON,53
78731,PIERRE STEVENS,Q3498927,STEVE FISHER,53
78731,PIERRE STEVENS,Q3386779,PIERRE REPP,52
78731,PIERRE STEVENS,Q464169,FISHER STEVENS,52
78731,PIERRE STEVENS,Q89130,PIERRE SEMMLER,52
78731,PIERRE STEVENS,Q3387249,PIERRE VASSILIU,51
78731,PIERRE STEVENS,Q691648,ROBERT STEPHENS,51
78731,PIERRE STEVENS,Q2777667,STEVE BISLEY,51
78731,PIERRE STEVENS,Q3387342,PIERRE WATKIN,51
78731,PIERRE STEVENS,Q15448576,PIERRE-YVES GAYRAUD,51
78731,PIERRE STEVENS,Q338617,PIERRE VERNIER,50
78731,PIERRE STEVENS,Q17110728,STEIN BERGE SVENDSEN,50
78731,PIERRE STEVENS,Q1512,ROBERT LOUIS STEVENSON,50
78731,PIERRE STEVENS,Q1894524,PIERRE TCHERNIA,49
78731,PIERRE STEVENS,Q3105862,GILBERT SERVIEN,49
78731,PIERRE STEVENS,Q313042,STEPHEN REA,49
78731,PIERRE STEVENS,Q372947,RAY STEVENSON,49
78731,PIERRE STEVENS,Q103917,STEVEN SODERBERGH,49
78731,PIERRE STEVENS,Q2691756,STACK PIERCE,49
78731,PIERRE STEVENS,Q328379,STEPHEN MIRRIONE,48
78731,PIERRE STEVENS,Q2347009,STEVE HARVEY,48
78731,PIERRE STEVENS,Q51490,GEORGE STEVENS,48
78731,PIERRE STEVENS,Q1377608,SEAN PERTWEE,48
78731,PIERRE STEVENS,Q253553,STELLA STEVENS,48
78731,PIERRE STEVENS,Q262507,CONNIE STEVENS,48
78731,PIERRE STEVENS,Q11681454,EMILY STEVENS,48
78731,PIERRE STEVENS,Q1442301,STEVE FORREST,48
78731,PIERRE STEVENS,Q537892,MARK STEVENS,48
78731,PIERRE STEVENS,Q546777,ROBERT STEVENS,48
78731,PIERRE STEVENS,Q3499264,STEVEN QUALE,48
78731,PIERRE STEVENS,Q380904,STEVE SCHIRRIPA,48
78731,PIERRE STEVENS,Q20203018,STEPHEN AUER,48
78731,PIERRE STEVENS,Q3302458,MAX ST. PIERRE,48
78731,PIERRE STEVENS,Q956942,PIERRE VANECK,48
78731,PIERRE STEVENS,Q272518,JULIET STEVENSON,48
78731,PIERRE STEVENS,Q7615177,STEVEN R. MONROE,48
78731,PIERRE STEVENS,Q975919,STEVE HARRIS,48
78731,PIERRE STEVENS,Q518966,PIERRE RENOIR,47
78731,PIERRE STEVENS,Q3128047,HARVEY STEPHENS,47
78731,PIERRE STEVENS,Q434453,INGER STEVENS,47
78731,PIERRE STEVENS,Q358193,STEVE REEVES,47
78731,PIERRE STEVENS,Q179960,STEVEN HILL,46
78731,PIERRE STEVENS,Q3386981,PIERRE SERGEOL,46
78731,PIERRE STEVENS,Q20081909,LOUIS STEVENS,46
78731,PIERRE STEVENS,Q3387127,PIERRE TORNADE,46
78731,PIERRE STEVENS,Q529849,STEVEN BERKOFF,46
78731,PIERRE STEVENS,Q7615199,STEVEN RINELLA,46
78731,PIERRE STEVENS,Q3386931,PIERRE SANTINI,46
78731,PIERRE STEVENS,Q545669,STEPHEN HEREK,46
78731,PIERRE STEVENS,Q2344900,STEPHEN LEE,46
78731,PIERRE STEVENS,Q12290611,PIERRE ROUVE,46
78731,PIERRE STEVENS,Q2693317,PIERRE PREVERT,46
78731,PIERRE STEVENS,Q3387033,PIERRE STEPHEN,46
78731,PIERRE STEVENS,Q2925592,BRINKE STEVENS,46
78731,PIERRE STEVENS,Q2347223,STEVE NILES,46
78731,PIERRE STEVENS,Q21401092,STEVE PERRY,46
78731,PIERRE STEVENS,Q669354,STEVE KOREN,46
78731,PIERRE STEVENS,Q3048814,EDWIN STEVENS,46
78731,PIERRE STEVENS,Q3191298,K. T. STEVENS,46
78731,PIERRE STEVENS,Q3294620,LESLIE STEVENS,46
78731,PIERRE STEVENS,Q1016897,BURR STEERS,46
78731,PIERRE STEVENS,Q39141266,STEEN HERDEL,46
78731,PIERRE STEVENS,Q167056,JENS BERGENSTEN,45
78731,PIERRE STEVENS,Q326884,PETER STEEN,45
78731,PIERRE STEVENS,Q3531859,TONY PIERCE,45
78731,PIERRE STEVENS,Q507640,ANDREW STEVENS,45
78731,PIERRE STEVENS,Q444146,AMBER STEVENS,45
78731,PIERRE STEVENS,Q958385,DAN STEVENS,45
78731,PIERRE STEVENS,Q705477,STEVEN BAUER,45
78731,PIERRE STEVENS,Q3973169,STEPHEN CARR,45
78731,PIERRE STEVENS,Q2406963,JEAN-PIERRE SENTIER,45
78731,PIERRE STEVENS,Q2418017,STEVE MARKER,45
78731,PIERRE STEVENS,Q26852,ROGER PIERRE,45
78731,PIERRE STEVENS,Q2756542,CRAIG STEVENS,45
78731,PIERRE STEVENS,Q7192451,PIERRE SPENGLER,45
78731,PIERRE STEVENS,Q322570,BERNARD STEVENS,45
78731,PIERRE STEVENS,Q541304,STEVEN FORD,45
78731,PIERRE STEVENS,Q18924410,STEVAN RILEY,45
78731,PIERRE STEVENS,Q549626,STEVE SEKELY,45
78731,PIERRE STEVENS,Q345259,STEVEN BRILL,44
78731,PIERRE STEVENS,Q2707974,RISE STEVENS,44
78731,PIERRE STEVENS,Q107404,STEVE MINER,44
78731,PIERRE STEVENS,Q7610227,STEPHEN PERRY,44
78731,PIERRE STEVENS,Q1346639,STEVEN FRANKEN,44
78731,PIERRE STEVENS,Q7613660,STEVE PREVIN,44
78731,PIERRE STEVENS,Q15104233,STEVEN PRICE,44
78731,PIERRE STEVENS,Q6769850,MARK STEVENSON,44
78731,PIERRE STEVENS,Q15069944,BERNICE STEGERS,44
78731,PIERRE STEVENS,Q13657575,TESSA FERRER,44
78731,PIERRE STEVENS,Q3386954,PIERRE SCHOELLER,44
78731,PIERRE STEVENS,Q216221,STEVE CARELL,44
78731,PIERRE STEVENS,Q5214844,DANA STEVENS,43
78731,PIERRE STEVENS,Q609705,STEVE PARK,43
78731,PIERRE STEVENS,Q153372,CHARLES STEVENS,43
78731,PIERRE STEVENS,Q3517069,TEDD PIERCE,43
78731,PIERRE STEVENS,Q1751871,STEVE DARRELL,43
78731,PIERRE STEVENS,Q3479295,SERGE DUPIRE,43
78731,PIERRE STEVENS,Q1305284,MORTON STEVENS,43
78731,PIERRE STEVENS,Q529160,NAOMI STEVENS,43
78731,PIERRE STEVENS,Q12338581,SOREN STEEN,43
78731,PIERRE STEVENS,Q5919697,INES ESTEVEZ,43
78731,PIERRE STEVENS,Q710900,STEVEN PARENT,43
78731,PIERRE STEVENS,Q3386870,PIERRE ROUSSEAU,43
78731,PIERRE STEVENS,Q3973445,STEVEN SCHNEIDER,43
78731,PIERRE STEVENS,Q2405722,PAUL STEVENS,42
78731,PIERRE STEVENS,Q3498879,STEVE CARVER,42
78731,PIERRE STEVENS,Q3101934,"GEORGE STEVENS, JR.",42
78731,PIERRE STEVENS,Q7177096,PETER STEIN,42
78731,PIERRE STEVENS,Q28868021,STEVEN POSTER,42
78731,PIERRE STEVENS,Q7614768,STEVEN GREENSTREET,42
78731,PIERRE STEVENS,Q3386676,PIERRE PRADINAS,42
78731,PIERRE STEVENS,Q3329601,STEVE REEVIS,42
78731,PIERRE STEVENS,Q7615130,STEVEN PAUL,42
78731,PIERRE STEVENS,Q3387029,PIERRE SPIERS,42
78731,PIERRE STEVENS,Q503907,JEREMY LEVEN,42
78731,PIERRE STEVENS,Q46998849,PIERRE RISCH,42
78731,PIERRE STEVENS,Q3387267,PIERRE VERVILLE,42
78731,PIERRE STEVENS,Q7615194,STEVEN REUTHER,42
78731,PIERRE STEVENS,Q102163329,STEVEN FUHRER,42
78731,PIERRE STEVENS,Q465914,STEVEN CULP,42
78731,PIERRE STEVENS,Q76937273,SVEND PETERSEN,42
78731,PIERRE STEVENS,Q7615005,STEVEN M. RALES,42
78731,PIERRE STEVENS,Q1906421,STEVE EVETS,42
78731,PIERRE STEVENS,Q1428289,STEVE SPEIRS,42
78731,PIERRE STEVENS,Q7613624,STEVE PINK,42
78731,PIERRE STEVENS,Q26215178,PIERRE VERNAY,41
78731,PIERRE STEVENS,Q3527364,THERESE PIERRE,41
78731,PIERRE STEVENS,Q934999,DARRYL STEPHENS,41
78731,PIERRE STEVENS,Q4587457,INGER TEIEN,41
78731,PIERRE STEVENS,Q59654800,PIERRE-YVES VANDEWEERD,41
78731,PIERRE STEVENS,Q3387339,PIERRE VERY,41
78731,PIERRE STEVENS,Q434738,JIRI SEQUENS,41
78731,PIERRE STEVENS,Q3441799,RONNIE STEVENS,41
78731,PIERRE STEVENS,Q3307969,MICHAEL A. STEVENSON,41
78731,PIERRE STEVENS,Q554164,STEVE PORCARO,41
78731,PIERRE STEVENS,Q2468051,STEVE O'ROURKE,41
78731,PIERRE STEVENS,Q8619,PIERRE TRUDEAU,41
78731,PIERRE STEVENS,Q3387286,PIERRE VIELHESCAZE,41
78731,PIERRE STEVENS,Q41730495,SVEND PEDERSEN,41
78731,PIERRE STEVENS,Q5913659,JESPER KLEVENAS,41
78731,PIERRE STEVENS,Q3387263,PIERRE VERNET,41
78731,PIERRE STEVENS,Q15437892,STEVEN ROGERS,40
78731,PIERRE STEVENS,Q1749876,STEVEN PASQUALE,40
78731,PIERRE STEVENS,Q1345722,STEVEN SEVERIN,40
78731,PIERRE STEVENS,Q3387247,PIERRE VEBER,40
78731,PIERRE STEVENS,Q1772954,STEVE BARKER,40
78731,PIERRE STEVENS,Q7614534,STEVEN C. MILLER,40
78731,PIERRE STEVENS,Q3973186,STEPHEN HIBBERT,40
78731,PIERRE STEVENS,Q426235,PIERRE SANCAN,40
78731,PIERRE STEVENS,Q27050447,NEVEN HITREC,40
78731,PIERRE STEVENS,Q7347186,ROBERT M. STEVENS,40
78731,PIERRE STEVENS,Q175857,STEVE PERRY,40
78731,PIERRE STEVENS,Q7613550,STEVE PARK,40
78731,PIERRE STEVENS,Q2020596,OLIVER STERN,40
78731,PIERRE STEVENS,Q20020133,STEVEN KEMPER,40
78731,PIERRE STEVENS,Q3808160,JESSIE STEVENS,40
78731,PIERRE STEVENS,Q7612985,STEVE KARMEN,40
78731,PIERRE STEVENS,Q7612609,STEVE GAINER,40
78731,PIERRE STEVENS,Q7613405,STEVE MONROE,40
78731,PIERRE STEVENS,Q16193298,STEPHEN PEVNER,40
78731,PIERRE STEVENS,Q20656671,GARTH STEVENSON,40
78731,PIERRE STEVENS,Q21574198,STEVEN CREE,39
78731,PIERRE STEVENS,Q7192462,PIERRE TAKI,39
78731,PIERRE STEVENS,Q6834622,MICHAEL STEVENS,39
78731,PIERRE STEVENS,Q353042,BRADLEY STEVEN PERRY,39
78731,PIERRE STEVENS,Q720370,PIERRE SOUVESTRE,39
78731,PIERRE STEVENS,Q7611767,STEVE AGEE,39
78731,PIERRE STEVENS,Q23900757,STEVEN ANDERSON,39
78731,PIERRE STEVENS,Q7613677,STEVE PURCELL,39
78731,PIERRE STEVENS,Q28002549,STEVE DURKEE,39
78731,PIERRE STEVENS,Q3386876,PIERRE ROUSSEL,39
78731,PIERRE STEVENS,Q7614491,STEVEN BERNSTEIN,39
78731,PIERRE STEVENS,Q4980447,CARRIE STEVENS,39
78731,PIERRE STEVENS,Q781634,STEVE EARLE,39
78731,PIERRE STEVENS,Q27043258,STEVEN POMERANTZ,39
78731,PIERRE STEVENS,Q2093832,PIERRE RISSIENT,39
78731,PIERRE STEVENS,Q1273067,PIERRE SALINGER,39
78731,PIERRE STEVENS,Q577409,STEVE BYERS,39
78731,PIERRE STEVENS,Q7615298,STEVEN STARR,39
78731,PIERRE STEVENS,Q5082672,CHARLES STEVENSON,39
78731,PIERRE STEVENS,Q65116660,STEVE PATRY,39
78731,PIERRE STEVENS,Q489199,STEVE BARRON,39
78731,PIERRE STEVENS,Q7613940,STEVE SIPEK,39
78731,PIERRE STEVENS,Q16734408,STEVEN PEROS,39
78731,PIERRE STEVENS,Q3498858,STEVE BINDER,38
78731,PIERRE STEVENS,Q71247742,STEFFEN RODE,38
78731,PIERRE STEVENS,Q1764766,PIERRE UYTTERHOEVEN,38
78731,PIERRE STEVENS,Q7613653,STEVE PRATT,38
78731,PIERRE STEVENS,Q2372366,STEVE BARTEK,38
