acmi_id,acmi_name,wikidata_id,wikidata_name,match
34335,ANTONIO P PEREZ,Q4776571,ANTONIO DECHENT,100
34335,ANTONIO P PEREZ,Q2333569,ANTONIO FLORES,67
34335,ANTONIO P PEREZ,Q21451864,JOSEP ANTON PEREZ GINER,67
34335,ANTONIO P PEREZ,Q12114364,ANTONI KRAUZE,62
34335,ANTONIO P PEREZ,Q3620029,ANTONIO PETROCELLI,57
34335,ANTONIO P PEREZ,Q4776908,ANTONIO RAXEL,56
34335,ANTONIO P PEREZ,Q291228,ANTONIO MORENO,55
34335,ANTONIO P PEREZ,Q598491,ANTONIA TRUPPO,55
34335,ANTONIO P PEREZ,Q16492181,ANTONIO PEDRO CERDEIRA,55
34335,ANTONIO P PEREZ,Q21012881,MARCO PEREZ,53
34335,ANTONIO P PEREZ,Q4777089,ANTONIO DEL REAL,53
34335,ANTONIO P PEREZ,Q55462,ANTONIO PIETRANGELI,50
34335,ANTONIO P PEREZ,Q604431,ANTONIO PRIETO,50
34335,ANTONIO P PEREZ,Q8201200,ANTONIO DURAN,50
34335,ANTONIO P PEREZ,Q5806494,DIEGO PEREZ,50
34335,ANTONIO P PEREZ,Q2153423,MANNY PEREZ,50
34335,ANTONIO P PEREZ,Q5937820,JOSE ANTONIO FELEZ,50
34335,ANTONIO P PEREZ,Q3392150,ANTONIO ROMAN,50
34335,ANTONIO P PEREZ,Q4776241,ANTONIA HERRERO,46
34335,ANTONIO P PEREZ,Q22344551,ANTONIA PYK,46
34335,ANTONIO P PEREZ,Q7117276,P. J. ANTONY,46
34335,ANTONIO P PEREZ,Q604223,ANTONIO PINTO,46
34335,ANTONIO P PEREZ,Q3993128,TONINO ZERA,46
34335,ANTONIO P PEREZ,Q5698539,ANTONIO GRIMAU,44
34335,ANTONIO P PEREZ,Q3619408,ANTONIO CENTA,44
34335,ANTONIO P PEREZ,Q2857728,ANTON REIXA,44
34335,ANTONIO P PEREZ,Q457316,ANTONIO LARRETA,43
34335,ANTONIO P PEREZ,Q17266112,NACHO PEREZ,43
34335,ANTONIO P PEREZ,Q41548,ANTONIO BANDERAS,43
34335,ANTONIO P PEREZ,Q18396542,ANTONIN BROZ,43
34335,ANTONIO P PEREZ,Q1346056,ENZO ANDRONICO,43
34335,ANTONIO P PEREZ,Q3902938,PIER PAOLO CAPPONI,43
34335,ANTONIO P PEREZ,Q20853494,ANTONIO GIMENO,43
34335,ANTONIO P PEREZ,Q16941580,ANTONIO MERAYO,43
34335,ANTONIO P PEREZ,Q2790121,ANTONIO DE LA TORRE,43
34335,ANTONIO P PEREZ,Q605559,ANTONIO VALENTE,43
34335,ANTONIO P PEREZ,Q95178360,ANTONIN STREIT,43
34335,ANTONIO P PEREZ,Q5699457,ANTONIO PEREZ OLEA,43
34335,ANTONIO P PEREZ,Q772729,ANTONIO RESINES,43
34335,ANTONIO P PEREZ,Q2857760,ANTONIO REIS,42
34335,ANTONIO P PEREZ,Q1155104,ANTONIO CASALE,42
34335,ANTONIO P PEREZ,Q592994,ANTON PROFES,40
34335,ANTONIO P PEREZ,Q603216,ANTONIO MARGHERITI,40
34335,ANTONIO P PEREZ,Q601922,ANTONIO FARGAS,40
34335,ANTONIO P PEREZ,Q4776153,ANTONI CORONE,40
34335,ANTONIO P PEREZ,Q56194287,ANTONIO PIAZZA,40
34335,ANTONIO P PEREZ,Q81098820,ANTONIN ZIB,40
34335,ANTONIO P PEREZ,Q2853638,ANTOINE BALPETRE,40
34335,ANTONIO P PEREZ,Q6067540,PAULO PEREZ,40
34335,ANTONIO P PEREZ,Q3619483,ANTONIO CUPO,40
34335,ANTONIO P PEREZ,Q4776815,ANTONIO MORELLI,40
34335,ANTONIO P PEREZ,Q6757420,MARCO ANTONIO CAMPOS,40
34335,ANTONIO P PEREZ,Q373044,ANTONIO BUERO VALLEJO,40
34335,ANTONIO P PEREZ,Q432362,ANTONY SHER,40
34335,ANTONIO P PEREZ,Q88668,ANTON POINTNER,40
34335,ANTONIO P PEREZ,Q1007345,SERGIO FANTONI,40
34335,ANTONIO P PEREZ,Q2857107,ANTONIN BERVAL,38
34335,ANTONIO P PEREZ,Q3620315,ANTONIO VISONE,38
34335,ANTONIO P PEREZ,Q16488605,ANTONIO PROVITILO,38
34335,ANTONIO P PEREZ,Q66815924,PEDRO ANTONIO GUTIERREZ,38
34335,ANTONIO P PEREZ,Q3619425,ANTONIO CIFARIELLO,38
34335,ANTONIO P PEREZ,Q23418916,ANTONIO RIESTRA,38
34335,ANTONIO P PEREZ,Q610704,ANTONIO CAMPOS,38
34335,ANTONIO P PEREZ,Q2857223,ANTONIO CAMPOS,38
34335,ANTONIO P PEREZ,Q2055221,ANTONIO RUIZ CERVILLA,38
34335,ANTONIO P PEREZ,Q95469325,FILIP ANTONIO,38
34335,ANTONIO P PEREZ,Q603952,ANTONIO OZORES,36
34335,ANTONIO P PEREZ,Q21648961,ANTONIO GIL,36
34335,ANTONIO P PEREZ,Q602442,ANTONIO HERNANDEZ,36
34335,ANTONIO P PEREZ,Q528511,ANTONIO SAURA,36
34335,ANTONIO P PEREZ,Q16483541,ANTONIA VOLPE,36
34335,ANTONIO P PEREZ,Q5697882,ANTONIO BIRABENT,36
34335,ANTONIO P PEREZ,Q2856945,ANTOINE DU MERLE,36
34335,ANTONIO P PEREZ,Q611506,ANTONIO VILAR,36
34335,ANTONIO P PEREZ,Q2857254,ANTONIO CUEVAS,36
34335,ANTONIO P PEREZ,Q4776662,ANTONIO GIMENEZ-RICO,36
34335,ANTONIO P PEREZ,Q3176150,JEANNE PEREZ,36
34335,ANTONIO P PEREZ,Q3619381,ANTONIO CASAGRANDE,36
34335,ANTONIO P PEREZ,Q3620036,ANTONIO PIERFEDERICI,36
34335,ANTONIO P PEREZ,Q561048,ANTONIO GADES,35
34335,ANTONIO P PEREZ,Q4777014,ANTONIO VALERO,35
34335,ANTONIO P PEREZ,Q77824948,ANTONIO HENS,35
34335,ANTONIO P PEREZ,Q4776978,ANTONIO SERRANO,35
34335,ANTONIO P PEREZ,Q3260112,LOU ANTONIO,35
34335,ANTONIO P PEREZ,Q329151,FERNANDO PEREZ,35
34335,ANTONIO P PEREZ,Q440773,ANN PETREN,35
34335,ANTONIO P PEREZ,Q110267173,ANTONIO FERRANTE,35
34335,ANTONIO P PEREZ,Q5558901,ANTONIO R. FRAUSTO,35
34335,ANTONIO P PEREZ,Q604558,ANTONIO REBOLLO,35
34335,ANTONIO P PEREZ,Q3620087,ANTONIO REZZA,35
34335,ANTONIO P PEREZ,Q5698449,ANTONIO GARISA,35
34335,ANTONIO P PEREZ,Q16531126,ANTONIO MARTIANEZ,35
34335,ANTONIO P PEREZ,Q5699354,ANTONIO PICA,35
34335,ANTONIO P PEREZ,Q5698372,ANTONIO GAMERO,35
34335,ANTONIO P PEREZ,Q5697845,ANTONIO BER CIANI,35
34335,ANTONIO P PEREZ,Q12331324,PER KNUTZON,33
34335,ANTONIO P PEREZ,Q5996216,MARCO ANTONIO CAPONI,33
34335,ANTONIO P PEREZ,Q2387150,SERGEI ANTONOV,33
34335,ANTONIO P PEREZ,Q601884,ANTONIO ESCRIBANO,33
34335,ANTONIO P PEREZ,Q16146485,ANTHONY C. FERRANTE,33
34335,ANTONIO P PEREZ,Q11906089,ANTONIO VERETTI,33
34335,ANTONIO P PEREZ,Q3383894,PIERRE BATON,33
34335,ANTONIO P PEREZ,Q36697344,ANTONIO NEGRET,33
34335,ANTONIO P PEREZ,Q6291527,JOSE ANTONIO TORRES,33
34335,ANTONIO P PEREZ,Q36693371,DIONISIO PEREZ,33
34335,ANTONIO P PEREZ,Q51088,ANTONIO SALIERI,33
34335,ANTONIO P PEREZ,Q3619842,ANTONIO MARIETTI,33
34335,ANTONIO P PEREZ,Q23582946,ANTONIO BRAVO,33
34335,ANTONIO P PEREZ,Q107456718,VIKTOR ANTONIO,33
