acmi_id,acmi_name,wikidata_id,wikidata_name,match
28216,TRAINING DIRECT,Q961328,DANIEL MAINWARING,58
28216,TRAINING DIRECT,Q16731053,DIRECTOR KRISHNA,51
28216,TRAINING DIRECT,Q5624563,SIDNEY RANKIN DREW,50
28216,TRAINING DIRECT,Q3133506,HERBERT STANDING,50
28216,TRAINING DIRECT,Q1321598,DEREK TSANG,49
28216,TRAINING DIRECT,Q7167589,PERCY STANDING,49
28216,TRAINING DIRECT,Q266222,NADINE TRINTIGNANT,48
28216,TRAINING DIRECT,Q26916043,ALDINE REININK,48
28216,TRAINING DIRECT,Q6416181,KIRSTY STRAIN,46
28216,TRAINING DIRECT,Q96660,DIETER MANN,45
28216,TRAINING DIRECT,Q29420200,TRIIN RUUMET,43
28216,TRAINING DIRECT,Q6097530,FIRAT TANIS,43
28216,TRAINING DIRECT,Q5195441,CURT TRUNINGER,42
28216,TRAINING DIRECT,Q1228093,DIRK STERMANN,42
28216,TRAINING DIRECT,Q276216,IRENE MANNING,42
28216,TRAINING DIRECT,Q17374188,CLAIRE TRAN,42
28216,TRAINING DIRECT,Q5271457,DIANE FRANKLIN,42
28216,TRAINING DIRECT,Q445774,HEDIEH TEHRANI,39
28216,TRAINING DIRECT,Q2975115,CLAIRE RANKIN,38
28216,TRAINING DIRECT,Q24706269,FRANK DIETZ,38
28216,TRAINING DIRECT,Q7283095,RAGINI DWIVEDI,37
28216,TRAINING DIRECT,Q38830191,DIRK VAIHINGER,36
28216,TRAINING DIRECT,Q281411,ANDRE FRANQUIN,32
28216,TRAINING DIRECT,Q23805543,PETER TRILLING,32
28216,TRAINING DIRECT,Q65211994,ROBERT TANNION,29
28216,TRAINING DIRECT,Q3541497,TSERING DORJEE,27
28216,TRAINING DIRECT,Q5262406,DEREK TING,27
28216,TRAINING DIRECT,Q6504683,LAWRENCE TRILLING,26
28216,TRAINING DIRECT,Q977890,DICK TURPIN,25
28216,TRAINING DIRECT,Q3316412,DIRTY MARTINI,22
28216,TRAINING DIRECT,Q61951845,JULIETTE TRESANINI,18
28216,TRAINING DIRECT,Q2436474,JOE TRACINI,15
28216,TRAINING DIRECT,Q95799558,DIRK KURING,12
28216,TRAINING DIRECT,Q3341974,NING CAI,0
28216,TRAINING DIRECT,Q2619250,DIRK TANGHE,0
28216,TRAINING DIRECT,Q75507234,RIE WANTING,0
28216,TRAINING DIRECT,Q13028439,ANDREJ TAKINDANG,0
28216,TRAINING DIRECT,Q12150485,ANDREY SAMININ,0
