acmi_id,acmi_name,wikidata_id,wikidata_name,match
75396,JON PEDERSEN,Q210148,PETER FONDA,59
75396,JON PEDERSEN,Q1799026,HJORDIS PETTERSON,58
75396,JON PEDERSEN,Q5261846,DEREK BROWN,55
75396,JON PEDERSEN,Q3179544,JOAN PAU VERDIER,55
75396,JON PEDERSEN,Q2563751,JON PETERS,55
75396,JON PEDERSEN,Q7177096,PETER STEIN,52
75396,JON PEDERSEN,Q3809385,JOHN KARLSEN,52
75396,JON PEDERSEN,Q12324179,LEIF PETERSEN,51
75396,JON PEDERSEN,Q12327483,MOGENS PEDERSEN,51
75396,JON PEDERSEN,Q3437029,JOHN OLSEN,51
75396,JON PEDERSEN,Q26923555,GOSTA PETERSON,51
75396,JON PEDERSEN,Q3182315,JOHN PRICE,51
75396,JON PEDERSEN,Q260318,JOAN LESLIE,50
75396,JON PEDERSEN,Q16594192,NONA PETROSYAN,50
75396,JON PEDERSEN,Q12023257,JAN W. SPEERGER,50
75396,JON PEDERSEN,Q926390,EJNER FEDERSPIEL,50
75396,JON PEDERSEN,Q12300727,AGNES ANDERSEN,50
75396,JON PEDERSEN,Q1700875,JOHN LODER,50
75396,JON PEDERSEN,Q316627,JASON MEWES,50
75396,JON PEDERSEN,Q6045282,BO-IVAN PETERSSON,49
75396,JON PEDERSEN,Q1701301,JOHN P. RYAN,49
75396,JON PEDERSEN,Q2891063,DON PELELE,49
75396,JON PEDERSEN,Q6464218,ONDER SOMER,48
75396,JON PEDERSEN,Q326884,PETER STEEN,48
75396,JON PEDERSEN,Q5134044,ELSE PETERSEN,48
75396,JON PEDERSEN,Q326903,JOHN HAHN-PETERSEN,48
75396,JON PEDERSEN,Q38402886,JAN PALLESEN,48
75396,JON PEDERSEN,Q6253308,JOHN POZER,48
75396,JON PEDERSEN,Q1477388,PETER BROWN,47
75396,JON PEDERSEN,Q467601,JON PERTWEE,47
75396,JON PEDERSEN,Q952060,JOHN VERNON,47
75396,JON PEDERSEN,Q1428706,JEAN PENZER,47
75396,JON PEDERSEN,Q1685876,JOHN KANDER,47
75396,JON PEDERSEN,Q159592,JOHN NAPIER,47
75396,JON PEDERSEN,Q4949031,JOHANNE FRITZ-PETERSEN,47
75396,JON PEDERSEN,Q16581804,JOAQUIN PETROSINO,47
75396,JON PEDERSEN,Q5650807,HANS W. PETERSEN,47
75396,JON PEDERSEN,Q491248,ANDERS REFN,46
75396,JON PEDERSEN,Q17309218,KEN JONES,46
75396,JON PEDERSEN,Q197894,OWEN PATERSON,46
75396,JON PEDERSEN,Q471546,JOHN PILGER,46
75396,JON PEDERSEN,Q16734003,JOHN PAESANO,46
75396,JON PEDERSEN,Q6044749,KJELD PETERSEN,46
75396,JON PEDERSEN,Q6271570,JON SIEBELS,46
75396,JON PEDERSEN,Q3183208,JON LEE,45
75396,JON PEDERSEN,Q40012094,JOON POORE,45
75396,JON PEDERSEN,Q1945226,DON HENDERSON,45
75396,JON PEDERSEN,Q17580382,JOHN PEARCE,44
75396,JON PEDERSEN,Q60341,SEAN ANDERS,44
75396,JON PEDERSEN,Q19299972,JOAN PINEDA I SIRVENT,44
75396,JON PEDERSEN,Q3807012,JANE JENSEN,44
75396,JON PEDERSEN,Q577734,JOHN PALMER,44
75396,JON PEDERSEN,Q6254656,JOHN REYNDERS,44
75396,JON PEDERSEN,Q37491420,BORGE MUNCH PETERSEN,44
75396,JON PEDERSEN,Q739105,JASON MARSDEN,44
75396,JON PEDERSEN,Q6188207,BJORN STEIN,44
75396,JON PEDERSEN,Q1701054,JOHN MEEHAN,44
75396,JON PEDERSEN,Q466465,JOHAN LEYSEN,44
75396,JON PEDERSEN,Q242613,JANE JENSEN,44
75396,JON PEDERSEN,Q4989332,JOSEFIN NELDEN,44
75396,JON PEDERSEN,Q313516,PETER JACOBSON,44
75396,JON PEDERSEN,Q447207,JORGEN PERSSON,44
75396,JON PEDERSEN,Q2074570,PETER DONAT,44
75396,JON PEDERSEN,Q84759117,JOHN MELSON,43
75396,JON PEDERSEN,Q3174172,JEAN PERIER,43
75396,JON PEDERSEN,Q6242767,JOHN KEMENY,43
75396,JON PEDERSEN,Q440773,ANN PETREN,43
75396,JON PEDERSEN,Q465028,JOHN PERKINS,43
75396,JON PEDERSEN,Q5261820,DEREK BOND,43
75396,JON PEDERSEN,Q19776611,VERONI LONDERS,43
75396,JON PEDERSEN,Q35985215,MARTENG PETERSEN,43
75396,JON PEDERSEN,Q15491812,JON KEEYES,43
75396,JON PEDERSEN,Q314926,JOHN WATERS,43
75396,JON PEDERSEN,Q4465,PETER JACKSON,43
75396,JON PEDERSEN,Q515579,JORGEN PERSSON,42
75396,JON PEDERSEN,Q3264594,LUAN PETERS,42
75396,JON PEDERSEN,Q62964232,MEGAN JONES,42
75396,JON PEDERSEN,Q2074693,PETER ELSON,42
75396,JON PEDERSEN,Q1660857,INA PETERS,42
75396,JON PEDERSEN,Q3174753,JEAN TEMERSON,42
75396,JON PEDERSEN,Q666197,JOHN LESLIE,42
75396,JON PEDERSEN,Q16734371,JOHN PENNEY,42
75396,JON PEDERSEN,Q2162107,JAN LEYERS,42
75396,JON PEDERSEN,Q18655483,JEROEN RIETBERGEN,42
75396,JON PEDERSEN,Q18638543,JOHN MERTON,42
75396,JON PEDERSEN,Q87405036,JOSE PRENDES,42
75396,JON PEDERSEN,Q761490,PETER JONES,42
75396,JON PEDERSEN,Q9012015,JOAN PERA,42
75396,JON PEDERSEN,Q363876,JOHN WATERS,42
75396,JON PEDERSEN,Q97338456,LEE SEUNG-JUN,42
75396,JON PEDERSEN,Q12320196,JOHN LARSEN,42
75396,JON PEDERSEN,Q28545382,POUL PEDERSEN,41
75396,JON PEDERSEN,Q3371986,JORDAN PEELE,41
75396,JON PEDERSEN,Q12331602,PETER JORDE,41
75396,JON PEDERSEN,Q1998835,LOEK PETERS,41
75396,JON PEDERSEN,Q243005,JEAN PETERS,41
75396,JON PEDERSEN,Q3182311,JOHN POWER,41
75396,JON PEDERSEN,Q260146,JOAN SEVERANCE,41
75396,JON PEDERSEN,Q6044601,AXEL PETERSEN,41
75396,JON PEDERSEN,Q2076016,PETER JASON,41
75396,JON PEDERSEN,Q1701433,JOHN PIELMEIER,41
75396,JON PEDERSEN,Q4662328,AARON PEDERSEN,41
75396,JON PEDERSEN,Q365068,PEDER SEVERIN KROYER,41
75396,JON PEDERSEN,Q5933822,JOHNY TEDESCO,41
75396,JON PEDERSEN,Q40012362,DENNIS PETERSEN,41
75396,JON PEDERSEN,Q56525243,TEUN PETERS,41
75396,JON PEDERSEN,Q11727946,JOHN MEDLEN,41
75396,JON PEDERSEN,Q1975308,JOOST PRINSEN,41
75396,JON PEDERSEN,Q27055286,PEDRO JORGE,41
75396,JON PEDERSEN,Q6271792,JON WURSTER,41
75396,JON PEDERSEN,Q24706029,AARON PETERSEN,41
