acmi_id,acmi_name,wikidata_id,wikidata_name,match
6722,PETER AGAS,Q1370251,PETER LAMONT,53
6722,PETER AGAS,Q2475741,NANA PATEKAR,50
6722,PETER AGAS,Q4568707,PETER CARLBERG,49
6722,PETER AGAS,Q1688451,JESUS PUENTE ALZAGA,48
6722,PETER AGAS,Q233873,TERI GARR,48
6722,PETER AGAS,Q77800,PETER CARSTEN,48
6722,PETER AGAS,Q906990,PETER DOBAI,47
6722,PETER AGAS,Q760856,PETER ANDORAI,47
6722,PETER AGAS,Q309589,PETER CUSHING,47
6722,PETER AGAS,Q2075225,PETER GOTTHARDT,47
6722,PETER AGAS,Q331007,PETER KASSOVITZ,46
6722,PETER AGAS,Q2722730,PEDRO LAZAGA,46
6722,PETER AGAS,Q64577,PETER BERLING,46
6722,PETER AGAS,Q90029,PETER CHATEL,46
6722,PETER AGAS,Q97944,PETER CAPELL,46
6722,PETER AGAS,Q210148,PETER FONDA,46
6722,PETER AGAS,Q7172561,PETER ARNE,46
6722,PETER AGAS,Q12757197,PETER LUPA,45
6722,PETER AGAS,Q1252512,DOUGLAS SPENCER,45
6722,PETER AGAS,Q430804,PETER MULLAN,45
6722,PETER AGAS,Q4465,PETER JACKSON,44
6722,PETER AGAS,Q7174777,PETER HUGHES,44
6722,PETER AGAS,Q310937,PETER DINKLAGE,44
6722,PETER AGAS,Q3900866,PETER JAMES,44
6722,PETER AGAS,Q88811,PETER PATZAK,44
6722,PETER AGAS,Q2778476,PETER ANDERSSON,43
6722,PETER AGAS,Q2548961,PETER FRANZEN,43
6722,PETER AGAS,Q3376612,PETER GODFREY,43
6722,PETER AGAS,Q1348605,PETR HAPKA,43
6722,PETER AGAS,Q4859217,BARBARA PEETERS,43
6722,PETER AGAS,Q55282,PETER GREENAWAY,43
6722,PETER AGAS,Q580810,THIERRY ARBOGAST,43
6722,PETER AGAS,Q5815706,PETER HUDSON,43
6722,PETER AGAS,Q183141,PETER BERG,43
6722,PETER AGAS,Q3376423,PETER AMUNDSON,43
6722,PETER AGAS,Q923485,PETER GERETY,43
6722,PETER AGAS,Q2460716,PETER BROSENS,43
6722,PETER AGAS,Q2074945,PETER FRANCKE,43
6722,PETER AGAS,Q12751107,DRAGAN PETROVIC,42
6722,PETER AGAS,Q5520843,GANESH PATRO,42
6722,PETER AGAS,Q30122133,PETER HOSKING,42
6722,PETER AGAS,Q164534,PETER GREENE,42
6722,PETER AGAS,Q12331538,PETER GILSFORT,42
6722,PETER AGAS,Q7172740,PETER BEBJAK,42
6722,PETER AGAS,Q216374,JAAP SPEYER,42
6722,PETER AGAS,Q3301397,PJETER GJOKA,42
6722,PETER AGAS,Q3376422,PETER ALLEN,42
6722,PETER AGAS,Q7175853,PETER MENZIES,42
6722,PETER AGAS,Q6071691,PEPE ARIAS,42
6722,PETER AGAS,Q1969354,PETER DVORSKY,42
6722,PETER AGAS,Q309900,PETER GALLAGHER,41
6722,PETER AGAS,Q1095834,CLARKE PETERS,41
6722,PETER AGAS,Q1893915,PETER BALDWIN,41
6722,PETER AGAS,Q7175721,PETER MAXWELL,41
6722,PETER AGAS,Q358427,PETER DAVISON,41
6722,PETER AGAS,Q472216,RUPERT GRAVES,41
6722,PETER AGAS,Q2076005,PETER JAMES,41
6722,PETER AGAS,Q708987,PETER KAM,41
6722,PETER AGAS,Q732661,PETER CAPALDI,41
6722,PETER AGAS,Q4726932,ALISA LEPSELTER,41
6722,PETER AGAS,Q96190,PETER R. ADAM,41
6722,PETER AGAS,Q461097,JOANNA PETTET,41
6722,PETER AGAS,Q79095,AGNES ESTERHAZY,41
6722,PETER AGAS,Q2076016,PETER JASON,41
6722,PETER AGAS,Q2583760,ANN PETERSEN,41
6722,PETER AGAS,Q243005,JEAN PETERS,41
6722,PETER AGAS,Q313516,PETER JACOBSON,40
6722,PETER AGAS,Q714317,GABOR PRESSER,40
6722,PETER AGAS,Q458766,PETER HYAMS,40
6722,PETER AGAS,Q3753497,PEPE IGLESIAS,40
6722,PETER AGAS,Q182486,GREER GARSON,40
6722,PETER AGAS,Q8479,PETER THE GREAT,40
6722,PETER AGAS,Q5134044,ELSE PETERSEN,40
6722,PETER AGAS,Q2074481,PETER DAVIES,40
6722,PETER AGAS,Q156532,PETER GRAVES,40
6722,PETER AGAS,Q18541693,PETRU MARGINEANU,40
6722,PETER AGAS,Q7175583,PETER MACDISSI,40
6722,PETER AGAS,Q2076077,PETER JORDAN,40
6722,PETER AGAS,Q1241761,PETER CATTANEO,39
6722,PETER AGAS,Q345517,PETER LAWFORD,39
6722,PETER AGAS,Q272068,HEATHER ANGEL,39
6722,PETER AGAS,Q82302,PETER FABER,39
6722,PETER AGAS,Q327088,PREBEN KAAS,39
6722,PETER AGAS,Q7173061,PETER BURGER,39
6722,PETER AGAS,Q731324,PETER HAUMANN,39
6722,PETER AGAS,Q3376736,PETER MALONEY,39
6722,PETER AGAS,Q1715526,PETER J. LUCAS,38
6722,PETER AGAS,Q17434137,PETER MARQUARDT,38
6722,PETER AGAS,Q933856,PETER MACDONALD,38
6722,PETER AGAS,Q785270,EVAN PETERS,38
6722,PETER AGAS,Q5650807,HANS W. PETERSEN,38
6722,PETER AGAS,Q2052894,OLGA PETROVA,38
6722,PETER AGAS,Q16028321,PETER CARTER,38
6722,PETER AGAS,Q180029,PETER PAU,38
6722,PETER AGAS,Q2074462,PETER DANE,38
6722,PETER AGAS,Q2076766,PETER LUPUS,38
6722,PETER AGAS,Q1429930,PETER BENISON,38
6722,PETER AGAS,Q1462878,PETER DEMING,38
6722,PETER AGAS,Q12331656,PETER MILLING,38
6722,PETER AGAS,Q5626948,PETER EDDING,38
6722,PETER AGAS,Q716064,PETER CHAN,38
6722,PETER AGAS,Q977704,PETER HONESS,38
6722,PETER AGAS,Q484881,PETER FALK,38
6722,PETER AGAS,Q7175772,PETER MCDOUGALL,38
6722,PETER AGAS,Q5701514,PETER DALLE,38
6722,PETER AGAS,Q858561,CARLA PETERSON,38
6722,PETER AGAS,Q12331605,PETER JORGENSEN,38
6722,PETER AGAS,Q39252908,PETER BRANDT,38
6722,PETER AGAS,Q434051,ANAIS DEMOUSTIER,38
6722,PETER AGAS,Q202409,PETER HAMMOND,37
6722,PETER AGAS,Q15128739,PETER ABRAMS,37
6722,PETER AGAS,Q302690,AARON SELTZER,37
6722,PETER AGAS,Q2074952,PETER FRANKE,37
6722,PETER AGAS,Q7166568,PEQUE GALLAGA,37
6722,PETER AGAS,Q1612487,PETER AUDE,37
6722,PETER AGAS,Q88544,GERARD HERTER,37
6722,PETER AGAS,Q15643968,ILSE PETERS,37
6722,PETER AGAS,Q580032,PETER HANSEN,37
6722,PETER AGAS,Q6007828,PETER NIELSEN,37
6722,PETER AGAS,Q3376988,PETER VON BAGH,37
6722,PETER AGAS,Q12331785,PETRINE AGGER,37
6722,PETER AGAS,Q16937698,PETER HANNAN,37
6722,PETER AGAS,Q18097962,PETE DAVIDSON,37
6722,PETER AGAS,Q102961,PETER PASETTI,37
6722,PETER AGAS,Q321131,ABIGAIL SPENCER,37
6722,PETER AGAS,Q20731373,DALLAS PUETT,37
6722,PETER AGAS,Q1578055,HANS-PETER KORFF,36
6722,PETER AGAS,Q101067903,ALOIS PETERKA,36
6722,PETER AGAS,Q1597011,PETER MATZ,36
6722,PETER AGAS,Q7175628,PETER MAMAKOS,36
6722,PETER AGAS,Q2075932,PETER INDERGAND,36
6722,PETER AGAS,Q7173376,PETER COOKSON,36
6722,PETER AGAS,Q369485,PETER MASTERSON,36
6722,PETER AGAS,Q724100,PETER MEDAK,36
6722,PETER AGAS,Q998022,ANDRAS FEKETE,36
6722,PETER AGAS,Q295592,ALEX PETTYFER,36
6722,PETER AGAS,Q324143,PETER MARTELL,36
6722,PETER AGAS,Q4382501,PETR JAKL,36
6722,PETER AGAS,Q54864392,ARI ASTER,36
6722,PETER AGAS,Q3376428,PETER APPEL,36
6722,PETER AGAS,Q76524,PETER FOX,36
6722,PETER AGAS,Q763579,AUGUST RIEGER,36
6722,PETER AGAS,Q268471,AMANDA DETMER,36
6722,PETER AGAS,Q83373209,PETER BALKO,36
6722,PETER AGAS,Q1967835,PETER GANTZLER,36
6722,PETER AGAS,Q12044960,PETR MALASEK,36
6722,PETER AGAS,Q7175618,PETER MALBERG,36
6722,PETER AGAS,Q3900912,PETER PAUL,36
6722,PETER AGAS,Q2073741,PETER ATKINS,36
6722,PETER AGAS,Q95902932,PETER BARTAK,36
6722,PETER AGAS,Q214123,MATYAS SEIBER,36
6722,PETER AGAS,Q28498467,MADS REUTHER,36
6722,PETER AGAS,Q7172696,PETER BART,36
6722,PETER AGAS,Q17901216,PETROS LYKAS,36
6722,PETER AGAS,Q23567672,MARKUS WELTER,36
6722,PETER AGAS,Q2844979,ANA GASTEYER,36
6722,PETER AGAS,Q2830556,ALAN METTER,36
6722,PETER AGAS,Q16832120,LAURA SPENCER,36
6722,PETER AGAS,Q3376726,PETER LUISI,36
6722,PETER AGAS,Q84084,PETER MYGIND,35
6722,PETER AGAS,Q389851,PETER EOTVOS,35
6722,PETER AGAS,Q3264594,LUAN PETERS,35
6722,PETER AGAS,Q970867,PETER GUBER,35
6722,PETER AGAS,Q2598159,TERESA GRAVES,35
6722,PETER AGAS,Q1333379,PETER CHELSOM,35
6722,PETER AGAS,Q2074382,PETER COE,35
6722,PETER AGAS,Q55946227,CARLOS PUENTE,35
6722,PETER AGAS,Q6046531,LASSE PETTERSON,35
6722,PETER AGAS,Q71276822,PETER HUTCHINGS,35
6722,PETER AGAS,Q454065,AMANDA PETERSON,35
6722,PETER AGAS,Q7172576,PETER ASKIN,35
6722,PETER AGAS,Q7175338,PETER LAM,35
6722,PETER AGAS,Q7174341,PETER GRAVES,35
6722,PETER AGAS,Q7176069,PETER NELSON,35
6722,PETER AGAS,Q7172812,PETER BEST,35
6722,PETER AGAS,Q3900819,PETER ASMUSSEN,35
6722,PETER AGAS,Q5582406,PETER BORG,35
6722,PETER AGAS,Q925567,PETER HERMANN,35
6722,PETER AGAS,Q3376483,PETER BURNS,35
6722,PETER AGAS,Q469145,PETER MENSAH,35
6722,PETER AGAS,Q4217050,PETER KATAEV,35
6722,PETER AGAS,Q1988458,GUIDO PIETERS,35
6722,PETER AGAS,Q44801,PETER ALEXANDER,35
6722,PETER AGAS,Q3292938,PETER BOLHUIS,35
6722,PETER AGAS,Q35985215,MARTENG PETERSEN,35
6722,PETER AGAS,Q3376519,PETER CRANE,35
6722,PETER AGAS,Q1288088,PETER KRAUSE,35
6722,PETER AGAS,Q1268997,HANS O. PETERS,35
6722,PETER AGAS,Q1437612,PETER HABER,35
6722,PETER AGAS,Q16201114,PETER JAMES BRYANT,35
6722,PETER AGAS,Q3376758,PETER MILES,34
6722,PETER AGAS,Q373395,ADRIAN LESTER,34
6722,PETER AGAS,Q4990941,AASE ZIEGLER,34
6722,PETER AGAS,Q5791447,PETER HARRYSON,34
