acmi_id,acmi_name,wikidata_id,wikidata_name,match
83667,ANNA HUYNH,Q2368343,ANNA PRUS,57
83667,ANNA HUYNH,Q199884,ANNA PAQUIN,56
83667,ANNA HUYNH,Q357762,DANNY HUSTON,56
83667,ANNA HUYNH,Q1576010,HANNES HUBACH,56
83667,ANNA HUYNH,Q1336515,MYCHAEL DANNA,56
83667,ANNA HUYNH,Q255378,ANN BLYTH,55
83667,ANNA HUYNH,Q256958,ANN HUI,55
83667,ANNA HUYNH,Q507996,ANNA STEN,55
83667,ANNA HUYNH,Q748904,HANNA HONTHY,54
83667,ANNA HUYNH,Q90067,ANNA THALBACH,53
83667,ANNA HUYNH,Q2850389,ANN HEARN,53
83667,ANNA HUYNH,Q298243,JOHN HANNAH,52
83667,ANNA HUYNH,Q254886,JOANNA LUMLEY,52
83667,ANNA HUYNH,Q232376,ANNA MAY WONG,51
83667,ANNA HUYNH,Q19817060,ANNA HOPKINS,51
83667,ANNA HUYNH,Q2850579,ANNA MUCHA,50
83667,ANNA HUYNH,Q89261,ANNA GMEYNER,50
83667,ANNA HUYNH,Q5282932,USHA KHANNA,49
83667,ANNA HUYNH,Q8944573,CHAN FAI-HUNG,49
83667,ANNA HUYNH,Q236987,DEANNA DURBIN,49
83667,ANNA HUYNH,Q448587,ANNA THOMSON,49
83667,ANNA HUYNH,Q3941335,ROSANNA YANNI,48
83667,ANNA HUYNH,Q2850589,ANNA QUAYLE,48
83667,ANNA HUYNH,Q4767223,ANNA LINDAHL,48
83667,ANNA HUYNH,Q3617728,ANNA LONGHI,47
83667,ANNA HUYNH,Q2491982,ANNA DYMNA,46
83667,ANNA HUYNH,Q22665499,ANAHIT GHUKASYAN,46
83667,ANNA HUYNH,Q4530740,ANNA ELBAKYAN,46
83667,ANNA HUYNH,Q231086,HANNAH MURRAY,46
83667,ANNA HUYNH,Q108532078,HUSN BANO,46
83667,ANNA HUYNH,Q10801071,NHU QUYNH,46
83667,ANNA HUYNH,Q2830641,ALANNA UBACH,46
83667,ANNA HUYNH,Q221481,ANNA PRUCNAL,46
83667,ANNA HUYNH,Q460372,DIANA HYLAND,45
83667,ANNA HUYNH,Q10951615,ANNA SAHUN MARTI,45
