acmi_id,acmi_name,wikidata_id,wikidata_name,match
78694,SUSAN TROW,Q28100323,SUSANA VARELA,57
78694,SUSAN TROW,Q266432,SUSAN TYRRELL,53
78694,SUSAN TROW,Q2872141,AUSTIN TREVOR,50
78694,SUSAN TROW,Q532936,SUSAN VISSER,50
78694,SUSAN TROW,Q1058562,TAMER HASSAN,48
78694,SUSAN TROW,Q55452,VITTORIO GASSMAN,48
78694,SUSAN TROW,Q2885371,JUAN TARATUTO,47
78694,SUSAN TROW,Q23900907,SUSAN ZIEGLER,46
78694,SUSAN TROW,Q7815664,TOM DUGAN,46
78694,SUSAN TROW,Q2368957,SUSAN TRAYLOR,45
78694,SUSAN TROW,Q26208096,HASSAN TARIQ,44
78694,SUSAN TROW,Q7648740,SUSANNAH WISE,44
78694,SUSAN TROW,Q522799,TONY MUSANTE,44
78694,SUSAN TROW,Q3330652,JUAN OROL,43
78694,SUSAN TROW,Q111267,BASTIAN TROST,43
78694,SUSAN TROW,Q435563,SUSAN WARD,43
78694,SUSAN TROW,Q4982677,SUSANNE THORSON,42
78694,SUSAN TROW,Q442661,SUSANNA THOMPSON,42
78694,SUSAN TROW,Q7490988,SHAUN TROKE,42
78694,SUSAN TROW,Q1766385,SUSAN TSE,42
78694,SUSAN TROW,Q7648443,SUSAN SWAN,41
78694,SUSAN TROW,Q3505614,SUSAN TOLSKY,41
78694,SUSAN TROW,Q1616382,SUSANNE WOLFF,40
78694,SUSAN TROW,Q7648448,SUSAN SWIFT,40
78694,SUSAN TROW,Q225509,SUSANNAH YORK,40
78694,SUSAN TROW,Q942506,TOM SCHULMAN,40
78694,SUSAN TROW,Q40272465,DUSAN URGOSIK,40
78694,SUSAN TROW,Q96194,GISELA TROWE,39
78694,SUSAN TROW,Q5561206,TROELS ASMUSSEN,39
78694,SUSAN TROW,Q3506024,DUSAN RAPOS,39
78694,SUSAN TROW,Q95442192,SUSAN YOUSSEF,38
78694,SUSAN TROW,Q7650980,SUZANNE TODD,38
78694,SUSAN TROW,Q15076230,CARLO BRESSAN,38
78694,SUSAN TROW,Q20687419,SUSAN TRAVERS,38
