acmi_id,acmi_name,wikidata_id,wikidata_name,match
74489,LOUIS PORTUGAIS,Q3262834,LOUIS PAGE,52
74489,LOUIS PORTUGAIS,Q15117539,LOUIS RAVET,52
74489,LOUIS PORTUGAIS,Q3836483,LOIS MORAN,49
74489,LOUIS PORTUGAIS,Q3263297,LOUIS VIRET,49
74489,LOUIS PORTUGAIS,Q510227,LOUISE PORTAL,48
74489,LOUIS PORTUGAIS,Q5984178,LUIS POLITTI,48
74489,LOUIS PORTUGAIS,Q89074,LOUIS RALPH,48
74489,LOUIS PORTUGAIS,Q5984025,LUIS MORRIS,48
74489,LOUIS PORTUGAIS,Q693571,LORIS LODDI,48
74489,LOUIS PORTUGAIS,Q349400,LOUIS WEISS,48
74489,LOUIS PORTUGAIS,Q8215072,LOUIS PAGE,47
74489,LOUIS PORTUGAIS,Q5751389,CARLOS PORTALUPPI,46
74489,LOUIS PORTUGAIS,Q3098317,LOUIS VERNEUIL,46
74489,LOUIS PORTUGAIS,Q3263089,LOUIS SALOU,46
74489,LOUIS PORTUGAIS,Q3166939,JEAN-LOUIS PORCHET,45
74489,LOUIS PORTUGAIS,Q16594590,LUIS ORBEGOSO,45
74489,LOUIS PORTUGAIS,Q456055,TINA LOUISE,45
74489,LOUIS PORTUGAIS,Q5942302,LUIS TASCA,45
74489,LOUIS PORTUGAIS,Q6688544,LOUISA MORITZ,44
74489,LOUIS PORTUGAIS,Q5401386,LUIS SPOTA,43
74489,LOUIS PORTUGAIS,Q6052173,JUNIUS PODRUG,42
74489,LOUIS PORTUGAIS,Q729423,PANTELIS VOULGARIS,42
74489,LOUIS PORTUGAIS,Q1871869,LOUIS MORNEAU,42
74489,LOUIS PORTUGAIS,Q1872176,LOUISE MORLAND,42
74489,LOUIS PORTUGAIS,Q65116173,LOUIS-MARTIN PARADIS,42
74489,LOUIS PORTUGAIS,Q4308868,LOURDES PORTILLO,41
74489,LOUIS PORTUGAIS,Q3051816,ELVIO PORTA,41
74489,LOUIS PORTUGAIS,Q3051067,ELISA RUIS,41
74489,LOUIS PORTUGAIS,Q51496444,PAULO PORTUGAL,41
74489,LOUIS PORTUGAIS,Q5984028,LUIS MOTTURA,41
74489,LOUIS PORTUGAIS,Q12882008,NOTIS PERYALIS,41
74489,LOUIS PORTUGAIS,Q26917436,DOUGLAS BLUSH,40
74489,LOUIS PORTUGAIS,Q4725116,ALI POURTASH,40
