acmi_id,acmi_name,wikidata_id,wikidata_name,match
39206,APRICOT PRODUCTIONS,Q1341403,RODRIGO PRIETO,45
39206,APRICOT PRODUCTIONS,Q15459702,MARIO PAOLUCCI,44
39206,APRICOT PRODUCTIONS,Q556317,LUCIEN ANDRIOT,43
39206,APRICOT PRODUCTIONS,Q11818010,PIOTR ROGUCKI,40
39206,APRICOT PRODUCTIONS,Q17353975,AURORE BROUTIN,38
39206,APRICOT PRODUCTIONS,Q3849064,MARIO RUCCIONE,38
39206,APRICOT PRODUCTIONS,Q3846494,MARCO SIMON PUCCIONI,36
39206,APRICOT PRODUCTIONS,Q16488610,APARICIO PODESTA,35
39206,APRICOT PRODUCTIONS,Q50301582,MARIS PUTNINS,35
39206,APRICOT PRODUCTIONS,Q559430,PATRICK TROUGHTON,35
39206,APRICOT PRODUCTIONS,Q1581733,MARCO MARTINS,34
39206,APRICOT PRODUCTIONS,Q3261418,LOUIS CAPRIOLI,33
39206,APRICOT PRODUCTIONS,Q3846388,MARCO PREDOLIN,32
39206,APRICOT PRODUCTIONS,Q313000,MAURICIO POCHETTINO,31
39206,APRICOT PRODUCTIONS,Q66380894,BRITT POULTON,30
39206,APRICOT PRODUCTIONS,Q89005215,MARCO POCCIONI,26
39206,APRICOT PRODUCTIONS,Q58426146,PIOTR POLONSKI,0
39206,APRICOT PRODUCTIONS,Q11817976,PIOTR PROBOSZ,0
