acmi_id,acmi_name,wikidata_id,wikidata_name,match
77918,JOE JOHNSTON,Q352948,JOE JOHNSTON,61
77918,JOE JOHNSTON,Q456757,JANE WINTON,58
77918,JOE JOHNSTON,Q470591,JOHN SAXON,54
77918,JOE JOHNSTON,Q37175,JOHNNY DEPP,54
77918,JOE JOHNSTON,Q459007,JOE MORTON,52
77918,JOE JOHNSTON,Q6235082,JOHN GEORGE,52
77918,JOE JOHNSTON,Q1709538,JOSE NIETO,52
77918,JOE JOHNSTON,Q327130,JOHN BOLES,51
77918,JOE JOHNSTON,Q296883,JOE PANTOLIANO,51
77918,JOE JOHNSTON,Q1095721,CLARK JOHNSON,50
77918,JOE JOHNSTON,Q181006,JOHN BOWERS,50
77918,JOE JOHNSTON,Q1709539,JOSE NIETO,50
77918,JOE JOHNSTON,Q349166,BEN JOHNSON,50
77918,JOE JOHNSTON,Q3181360,JOHN DOE,49
77918,JOE JOHNSTON,Q87272,JOHANNA HOFER,49
77918,JOE JOHNSTON,Q436638,VAN JOHNSON,49
77918,JOE JOHNSTON,Q428347,JOHANN JOHANNSSON,49
77918,JOE JOHNSTON,Q4935205,BOBBY JOHNSTON,49
77918,JOE JOHNSTON,Q331381,JOE SANTOS,49
77918,JOE JOHNSTON,Q171525,JAKE JOHNSON,48
77918,JOE JOHNSTON,Q153239,AL ST. JOHN,48
77918,JOE JOHNSTON,Q1321014,JASON WINSTON GEORGE,48
77918,JOE JOHNSTON,Q5920929,HOWARD ST. JOHN,48
77918,JOE JOHNSTON,Q1702414,JOHNNY STRONG,47
77918,JOE JOHNSTON,Q1697996,JOHN STONE,47
77918,JOE JOHNSTON,Q238008,JILL ST. JOHN,47
77918,JOE JOHNSTON,Q3181961,JOHN LUPTON,47
77918,JOE JOHNSTON,Q373231,ADRIAN JOHNSTON,47
77918,JOE JOHNSTON,Q1750491,KAY JOHNSON,47
77918,JOE JOHNSTON,Q3329792,JOANNA JOHNSTON,47
77918,JOE JOHNSTON,Q104544,JOE STOCKEL,47
77918,JOE JOHNSTON,Q1680915,JAMES OLSON,46
77918,JOE JOHNSTON,Q3053159,EMORY JOHNSON,46
77918,JOE JOHNSTON,Q10738,DWAYNE JOHNSON,46
77918,JOE JOHNSTON,Q1664532,JOEL SOISSON,46
77918,JOE JOHNSTON,Q1351410,TOR JOHNSON,46
77918,JOE JOHNSTON,Q3523016,JOHNSON,46
77918,JOE JOHNSTON,Q3183342,JONATHAN COHEN,46
77918,JOE JOHNSTON,Q1376074,GEOFF JOHNS,46
77918,JOE JOHNSTON,Q16000354,J.O.C. ORTON,45
77918,JOE JOHNSTON,Q281621,JOHN GLOVER,45
77918,JOE JOHNSTON,Q3181847,JOHN JUSTIN,45
77918,JOE JOHNSTON,Q2475940,BETTA ST. JOHN,45
77918,JOE JOHNSTON,Q356129,JOHN STAMOS,45
77918,JOE JOHNSTON,Q63929531,W. RAY JOHNSTON,45
77918,JOE JOHNSTON,Q11080901,JOSE TERRON,45
77918,JOE JOHNSTON,Q3037944,DOUG JOHNSON,45
77918,JOE JOHNSTON,Q1339579,JOHN ROBINSON,45
77918,JOE JOHNSTON,Q1277167,EARL ST. JOHN,45
77918,JOE JOHNSTON,Q309788,DON JOHNSON,45
77918,JOE JOHNSTON,Q1701859,JOHN SUTTON,45
77918,JOE JOHNSTON,Q19888332,JOHN WILSON,44
77918,JOE JOHNSTON,Q21063029,JOHN LINSON,44
77918,JOE JOHNSTON,Q4972958,BRODERICK JOHNSON,44
77918,JOE JOHNSTON,Q312688,JOHN HOLMES,44
77918,JOE JOHNSTON,Q22074619,JOEL NEGRON,44
77918,JOE JOHNSTON,Q11685219,JOHN STONE,44
77918,JOE JOHNSTON,Q2315802,DAKOTA JOHNSON,44
77918,JOE JOHNSTON,Q3809967,JONE MORINO,44
77918,JOE JOHNSTON,Q242577,AMY JO JOHNSON,44
77918,JOE JOHNSTON,Q1688193,JESSE V. JOHNSON,44
77918,JOE JOHNSTON,Q2159018,ROBERT TRONSON,44
77918,JOE JOHNSTON,Q3133876,JOHAN JACOBSEN,44
77918,JOE JOHNSTON,Q5486378,FRANK E. JOHNSON,44
77918,JOE JOHNSTON,Q16429462,JOHANN G. JOHANNSSON,43
77918,JOE JOHNSTON,Q164131,JOHN POLSON,43
77918,JOE JOHNSTON,Q1132632,COREY JOHNSON,43
77918,JOE JOHNSTON,Q5891679,JENS JONSSON,43
77918,JOE JOHNSTON,Q1691566,JOE ROBINSON,43
77918,JOE JOHNSTON,Q239328,PENNY JOHNSON JERALD,43
77918,JOE JOHNSTON,Q554971,JOHNNY DORELLI,43
77918,JOE JOHNSTON,Q272075,CELIA JOHNSON,43
77918,JOE JOHNSTON,Q5796324,STEN JOHAN HEDMAN,43
77918,JOE JOHNSTON,Q354295,JOHN PAXTON,43
77918,JOE JOHNSTON,Q615786,JOE MASON,43
77918,JOE JOHNSTON,Q3809968,JONE ROMANO,43
77918,JOE JOHNSTON,Q5115269,CHUBBY JOHNSON,43
77918,JOE JOHNSTON,Q267359,ASHLEY JOHNSON,42
77918,JOE JOHNSTON,Q3038835,MONCKTON HOFFE,42
77918,JOE JOHNSTON,Q6226674,JOHN COLLEE,42
77918,JOE JOHNSTON,Q896805,BRAD JOHNSON,42
77918,JOE JOHNSTON,Q2846252,ANDRAY JOHNSON,42
77918,JOE JOHNSTON,Q3132470,JANET JONES,42
77918,JOE JOHNSTON,Q100977410,JOHN COMER,42
77918,JOE JOHNSTON,Q5886394,IVAR JOHANSSON,42
77918,JOE JOHNSTON,Q16215845,ERIC D. JOHNSON,42
77918,JOE JOHNSTON,Q1255263,JASON JONES,42
77918,JOE JOHNSTON,Q16106999,JOHN DENNIS JOHNSTON,42
77918,JOE JOHNSTON,Q19277504,CLINT JOHNSTON,41
77918,JOE JOHNSTON,Q5307209,DREW JOHNSON,41
77918,JOE JOHNSTON,Q2553091,WAYNE JOHNSTON,41
77918,JOE JOHNSTON,Q6153565,JANET RAMSEY JOHNSON,41
77918,JOE JOHNSTON,Q7358961,ROGER STONE,41
77918,JOE JOHNSTON,Q6279555,JOSE ROSETE,41
77918,JOE JOHNSTON,Q1252369,DOUGLAS JOHANSSON,41
77918,JOE JOHNSTON,Q2864827,ARTE JOHNSON,41
77918,JOE JOHNSTON,Q725384,JOE SIMON,41
77918,JOE JOHNSTON,Q352162,DENNIS JOHNSON,40
77918,JOE JOHNSTON,Q3160623,JAKE JOHANNSEN,40
77918,JOE JOHNSTON,Q33296353,ENAH JOHNSCOTT,40
77918,JOE JOHNSTON,Q6233736,JOHN FOSTER,40
77918,JOE JOHNSTON,Q443540,OLLIE JOHNSTON,40
77918,JOE JOHNSTON,Q18638543,JOHN MERTON,40
77918,JOE JOHNSTON,Q52159701,JEON JONG-SEO,40
77918,JOE JOHNSTON,Q4878841,BECKY JOHNSTON,40
77918,JOE JOHNSTON,Q36911873,DAVID JOHNSON,40
77918,JOE JOHNSTON,Q8994908,JOHNSON LEE,40
77918,JOE JOHNSTON,Q462629,JAMES JONES,40
77918,JOE JOHNSTON,Q297097,JACK JOHNSON,40
77918,JOE JOHNSTON,Q771104,JEFF NATHANSON,40
77918,JOE JOHNSTON,Q1544932,GREG JOHNSON,40
