acmi_id,acmi_name,wikidata_id,wikidata_name,match
38401,VISIORAMA,Q4355418,NORMAN BRISKI,57
38401,VISIORAMA,Q12989013,VIKRAMAN,52
38401,VISIORAMA,Q1136362,MIRAI MORIYAMA,48
38401,VISIORAMA,Q616550,SHIORI TAMAI,46
38401,VISIORAMA,Q16624098,RAFAEL DISERIO,44
38401,VISIORAMA,Q2363587,VIKRAM,44
38401,VISIORAMA,Q3838927,LUCIO RAMA,42
38401,VISIORAMA,Q16592608,ISADORA,40
38401,VISIORAMA,Q6414747,KIRA DAVIS,36
38401,VISIORAMA,Q3197370,KIRIO URAYAMA,36
38401,VISIORAMA,Q12752362,ISIDORA MINIC,36
38401,VISIORAMA,Q3546299,EIJI MORIYAMA,36
38401,VISIORAMA,Q4204111,RASIM ISMAILOV,32
38401,VISIORAMA,Q11266270,MARI ISHIHARA,32
38401,VISIORAMA,Q16492079,DORA DAVIS,32
38401,VISIORAMA,Q17627157,RAVI SARMA,29
38401,VISIORAMA,Q2690352,MASATO ISHIOKA,29
38401,VISIORAMA,Q317374,VISCERA,26
38401,VISIORAMA,Q1138238,KIYOSHI KODAMA,24
38401,VISIORAMA,Q3155321,ISIDORE MORAY,0
