acmi_id,acmi_name,wikidata_id,wikidata_name,match
37571,S&T-FILM BERLIN,Q3588340,EMILE BERLING,44
37571,S&T-FILM BERLIN,Q3802193,ISA BELLINI,41
37571,S&T-FILM BERLIN,Q4084405,YEFIM BEREZIN,38
37571,S&T-FILM BERLIN,Q65116098,KIM BERLIN,38
37571,S&T-FILM BERLIN,Q5389146,ERIN FOSTER,36
37571,S&T-FILM BERLIN,Q283227,BRIAN FRIEL,36
37571,S&T-FILM BERLIN,Q1354610,ERIN SIMMS,35
37571,S&T-FILM BERLIN,Q912759,BRIAN MILLS,35
37571,S&T-FILM BERLIN,Q6755395,MARC BERLIN,34
37571,S&T-FILM BERLIN,Q182455,WILT CHAMBERLAIN,31
37571,S&T-FILM BERLIN,Q66026908,EARL T. KIM,29
37571,S&T-FILM BERLIN,Q817725,BENJAMIN W.S. LUM,25
37571,S&T-FILM BERLIN,Q6197227,JIM O'BRIEN,24
37571,S&T-FILM BERLIN,Q275381,FILOTEO ALBERINI,23
37571,S&T-FILM BERLIN,Q2082542,LILITA BERZINA,0
37571,S&T-FILM BERLIN,Q62578088,SPECTER BERLIN,0
37571,S&T-FILM BERLIN,Q18683724,KIM SUN-BIN,0
