acmi_id,acmi_name,wikidata_id,wikidata_name,match
13910,RODNEY GIESLER,Q230555,GENE TIERNEY,57
13910,RODNEY GIESLER,Q607089,ROY ENGEL,51
13910,RODNEY GIESLER,Q7292325,RANDY MILLER,50
13910,RODNEY GIESLER,Q1465297,JOSEF GIELEN,50
13910,RODNEY GIESLER,Q503956,JOHN GILBERT,50
13910,RODNEY GIESLER,Q320816,RON GRAINER,49
13910,RODNEY GIESLER,Q465676,ESTHER ROLLE,48
13910,RODNEY GIESLER,Q67206041,GRANT ESLER,48
13910,RODNEY GIESLER,Q18638594,GABRIELLE STONE,48
13910,RODNEY GIESLER,Q919206,GILBERT ROLAND,47
13910,RODNEY GIESLER,Q293245,GABRIELLE ROBINNE,47
13910,RODNEY GIESLER,Q3094140,GABRIELLE ROSNY,47
13910,RODNEY GIESLER,Q497759,NILE RODGERS,47
13910,RODNEY GIESLER,Q7377578,RUDY BEHLMER,47
13910,RODNEY GIESLER,Q7176576,PETER RHODES,46
13910,RODNEY GIESLER,Q3105985,GILDOR ROY,45
13910,RODNEY GIESLER,Q313447,RODNEY MULLEN,44
13910,RODNEY GIESLER,Q3588728,EMILE RONET,44
13910,RODNEY GIESLER,Q3015030,DANIELLE ROY,44
13910,RODNEY GIESLER,Q1804404,EBBE RODE,44
13910,RODNEY GIESLER,Q4953504,LONE HELMER,44
13910,RODNEY GIESLER,Q3541033,TROY MILLER,44
13910,RODNEY GIESLER,Q3445776,ROY GLENN,44
13910,RODNEY GIESLER,Q521495,IRENE GALTER,44
13910,RODNEY GIESLER,Q14946907,GEORGE ROBEY,44
13910,RODNEY GIESLER,Q7509236,SIDNEY MILLER,44
13910,RODNEY GIESLER,Q1319770,JON GRIES,44
13910,RODNEY GIESLER,Q16014868,ROD E. GEIGER,44
13910,RODNEY GIESLER,Q1376880,RODNEY A. GRANT,44
13910,RODNEY GIESLER,Q6813455,MELODY GILBERT,43
13910,RODNEY GIESLER,Q1533711,GODEHARD GIESE,43
13910,RODNEY GIESLER,Q59630,RODDY PIPER,43
13910,RODNEY GIESLER,Q3815502,GEORG ODDNER,43
13910,RODNEY GIESLER,Q353117,TONY GILROY,42
13910,RODNEY GIESLER,Q4106093,YURY VEKSLER,42
13910,RODNEY GIESLER,Q7537856,SKYLER STONE,42
13910,RODNEY GIESLER,Q96194,GISELA TROWE,42
13910,RODNEY GIESLER,Q2861259,ARIELLE COIGNEY,42
13910,RODNEY GIESLER,Q2651823,RODNEY EASTMAN,42
13910,RODNEY GIESLER,Q33437245,MORTEN GIESE,41
13910,RODNEY GIESLER,Q7823541,TONY TENSER,41
13910,RODNEY GIESLER,Q26707121,RODNEY GIBBONS,41
13910,RODNEY GIESLER,Q254789,JOELY FISHER,41
13910,RODNEY GIESLER,Q103105,GABRIELE ODINIS,41
13910,RODNEY GIESLER,Q10857524,ZDENEK GINA HASLER,41
13910,RODNEY GIESLER,Q3337865,NEJAT ISLER,40
13910,RODNEY GIESLER,Q130709,TROY GENTILE,40
13910,RODNEY GIESLER,Q15963961,GILBERTO REY,40
13910,RODNEY GIESLER,Q17063823,OLE GIAEVER,40
13910,RODNEY GIESLER,Q461132,ROSE LESLIE,40
13910,RODNEY GIESLER,Q20684128,ROBERT GLECKLER,40
13910,RODNEY GIESLER,Q944638,JOHN FIEDLER,40
13910,RODNEY GIESLER,Q12269397,ZORION EGILEOR,39
13910,RODNEY GIESLER,Q3107815,GISELE GRANDPRE,39
13910,RODNEY GIESLER,Q66091559,ALEXIS RODNEY,39
13910,RODNEY GIESLER,Q7508941,SIDNEY ALGIER,39
13910,RODNEY GIESLER,Q3105841,GILBERT ROBIN,39
13910,RODNEY GIESLER,Q16606443,MERCEDES GISPER,39
13910,RODNEY GIESLER,Q294999,GABRIELLE ROY,39
13910,RODNEY GIESLER,Q48756389,GILBERT ROBIN,39
13910,RODNEY GIESLER,Q2165499,RON W. MILLER,39
13910,RODNEY GIESLER,Q921601,RON LESTER,39
13910,RODNEY GIESLER,Q1648985,ODILE RODIN,38
13910,RODNEY GIESLER,Q3242516,LISE ROY,38
13910,RODNEY GIESLER,Q3764234,GILBERTO IDONEA,38
13910,RODNEY GIESLER,Q262495,ROBIN GIVENS,38
13910,RODNEY GIESLER,Q2143385,RENATE GEISSLER,38
13910,RODNEY GIESLER,Q4278490,KIERAN MULRONEY,38
13910,RODNEY GIESLER,Q43429486,YONY LEYSER,38
13910,RODNEY GIESLER,Q7292275,RANDY KEHLER,37
13910,RODNEY GIESLER,Q66826922,TONY MILLER,37
13910,RODNEY GIESLER,Q62086559,RANDY MILLER,37
13910,RODNEY GIESLER,Q46236938,ROBERT GEISLER,37
13910,RODNEY GIESLER,Q7368791,ROSEY GRIER,37
13910,RODNEY GIESLER,Q3094145,GABRIELLE ROSE,37
13910,RODNEY GIESLER,Q436386,RODNEY DANGERFIELD,37
13910,RODNEY GIESLER,Q214732,ROBERT GILBERT,36
13910,RODNEY GIESLER,Q452307,ROMEO MILLER,36
13910,RODNEY GIESLER,Q191716,GENE RODDENBERRY,36
13910,RODNEY GIESLER,Q16638336,GABRIEL RONGIER,36
13910,RODNEY GIESLER,Q7356985,RODNEY LIBER,36
13910,RODNEY GIESLER,Q7356881,RODNEY CLARKE,36
13910,RODNEY GIESLER,Q8293,JOHN GILBERT,36
13910,RODNEY GIESLER,Q7509070,SIDNEY GLAZIER,36
13910,RODNEY GIESLER,Q7356946,RODNEY HICKS,35
13910,RODNEY GIESLER,Q104121,GILBERT VON SOHLERN,35
13910,RODNEY GIESLER,Q7356876,RODNEY CHESTER,35
13910,RODNEY GIESLER,Q4953223,INGE HEGELER,35
13910,RODNEY GIESLER,Q22117203,RON MCGEE,35
13910,RODNEY GIESLER,Q266808,GILDA RADNER,35
13910,RODNEY GIESLER,Q5531425,GENE ROSE,35
13910,RODNEY GIESLER,Q7812471,TODD KESSLER,35
13910,RODNEY GIESLER,Q62574,RAINER ERLER,34
13910,RODNEY GIESLER,Q7356903,RODNEY DIAK,34
13910,RODNEY GIESLER,Q23645147,JANNE GIESE,34
13910,RODNEY GIESLER,Q24681435,TROY GILBERT,34
13910,RODNEY GIESLER,Q63868250,ROD HASSLER,34
13910,RODNEY GIESLER,Q338389,RODNEY KING,34
13910,RODNEY GIESLER,Q19956031,RON GILBERT,34
13910,RODNEY GIESLER,Q20851002,PETER ROSNER,33
13910,RODNEY GIESLER,Q28378589,RODNEY EVANS,33
13910,RODNEY GIESLER,Q32340211,HELENA RONEE,33
13910,RODNEY GIESLER,Q3105779,GILBERT LEVY,33
13910,RODNEY GIESLER,Q21416486,JOE HISER,33
13910,RODNEY GIESLER,Q19606279,RODNEY AFIF,33
13910,RODNEY GIESLER,Q3438227,RODNEY MOORE,33
13910,RODNEY GIESLER,Q93108574,JOANNE GIGER,33
13910,RODNEY GIESLER,Q104512205,RENE NIELSEN,33
13910,RODNEY GIESLER,Q6126002,RODNEY KAGEYAMA,33
13910,RODNEY GIESLER,Q712359,ROGER MILLER,32
13910,RODNEY GIESLER,Q6207965,JODIE FISHER,32
13910,RODNEY GIESLER,Q5326472,EARLE RODNEY,32
13910,RODNEY GIESLER,Q97501783,ROWDY GERRITSEN,32
13910,RODNEY GIESLER,Q20241035,GERARD NERY,32
13910,RODNEY GIESLER,Q19286972,JOHN GILBERT,32
13910,RODNEY GIESLER,Q23060213,RENE GEISLER,32
13910,RODNEY GIESLER,Q20974024,ELMER MODLIN,32
13910,RODNEY GIESLER,Q20898522,GINGER ROMAN,32
13910,RODNEY GIESLER,Q8964044,GILBERT HARDING,32
13910,RODNEY GIESLER,Q107410773,JOHN GILBERT,32
13910,RODNEY GIESLER,Q6213488,JOEL GILBERT,32
13910,RODNEY GIESLER,Q3427098,RENE GIRIER,32
13910,RODNEY GIESLER,Q3438211,RODNEY BENNETT,32
13910,RODNEY GIESLER,Q1893023,MARCEL GISLER,32
13910,RODNEY GIESLER,Q18086028,BORIS LE ROY,32
13910,RODNEY GIESLER,Q5534297,GEOFF RODKEY,31
13910,RODNEY GIESLER,Q7822425,TONY GERBER,31
13910,RODNEY GIESLER,Q7822983,TONY MILLER,31
13910,RODNEY GIESLER,Q2646464,RON MILLER,31
13910,RODNEY GIESLER,Q38052390,LONE GERSEL,31
13910,RODNEY GIESLER,Q7356855,RODNEY BEWES,30
13910,RODNEY GIESLER,Q70606274,MICHELE MULRONEY,30
13910,RODNEY GIESLER,Q1235215,JOHN GRIESEMER,30
13910,RODNEY GIESLER,Q4975162,LONE RODE,30
13910,RODNEY GIESLER,Q29000827,MARCO GIESE,30
13910,RODNEY GIESLER,Q39279960,ROLAND GIESSER,30
13910,RODNEY GIESLER,Q2208408,ROSIE GAINES,30
13910,RODNEY GIESLER,Q16942568,PETER RODGER,30
13910,RODNEY GIESLER,Q26896702,RAMON GIGER,30
13910,RODNEY GIESLER,Q19663008,RODNEY ASCHER,30
13910,RODNEY GIESLER,Q5529759,GEE MONEY,29
13910,RODNEY GIESLER,Q5561168,GILBERT RALSTON,29
13910,RODNEY GIESLER,Q2218643,ESTHER ROORD,29
13910,RODNEY GIESLER,Q3103055,GEORGES LE ROY,29
13910,RODNEY GIESLER,Q56259953,RON EVESLAGE,29
13910,RODNEY GIESLER,Q15970757,GILBERT ROUSSEL,29
13910,RODNEY GIESLER,Q83807990,JOHANNES GELLER,29
13910,RODNEY GIESLER,Q72811,HARRY GIESE,28
13910,RODNEY GIESLER,Q365052,RON GILBERT,28
13910,RODNEY GIESLER,Q3759438,GENE RHODES,28
13910,RODNEY GIESLER,Q7356857,RODNEY BINGENHEIMER,28
13910,RODNEY GIESLER,Q106712855,GILBERT RODIGER,27
13910,RODNEY GIESLER,Q5605141,GREER ROBSON,27
13910,RODNEY GIESLER,Q5495078,FRED ESSLER,27
13910,RODNEY GIESLER,Q7562094,SONNY SEILER,26
13910,RODNEY GIESLER,Q24050444,HAROLD GELLER,26
13910,RODNEY GIESLER,Q4954880,BRADLEY BEESLEY,26
13910,RODNEY GIESLER,Q92782568,RIC RODNEY,26
13910,RODNEY GIESLER,Q7352433,ROBIN GREER,25
13910,RODNEY GIESLER,Q96106282,MICHELE MORRONE,25
13910,RODNEY GIESLER,Q7367862,ROSE MELBERG,25
