acmi_id,acmi_name,wikidata_id,wikidata_name,match
30222,SANTIAGO ALVAREZ,Q4063424,BARBARA ALVAREZ,47
30222,SANTIAGO ALVAREZ,Q251992,ANGEL ALVAREZ,46
30222,SANTIAGO ALVAREZ,Q599559,ANTONIO ALBANESE,46
30222,SANTIAGO ALVAREZ,Q978635,GUSTAVO ALATRISTE,45
30222,SANTIAGO ALVAREZ,Q1564244,SEBASTIAN CAVAZZA,45
30222,SANTIAGO ALVAREZ,Q78383,CHRISTIAN ALVART,43
30222,SANTIAGO ALVAREZ,Q5999448,MARIAN ALVAREZ,43
30222,SANTIAGO ALVAREZ,Q6037382,NADIA DE SANTIAGO,43
30222,SANTIAGO ALVAREZ,Q178344,LUIS WALTER ALVAREZ,42
30222,SANTIAGO ALVAREZ,Q6844965,MIGUEL ANGEL ALVAREZ,41
30222,SANTIAGO ALVAREZ,Q72978545,RICK ALVAREZ,41
30222,SANTIAGO ALVAREZ,Q28147327,SANTIAGO GIRALT,41
30222,SANTIAGO ALVAREZ,Q1958523,ANTONIO AGUILAR,41
30222,SANTIAGO ALVAREZ,Q782204,SALVATORE TOTINO,41
30222,SANTIAGO ALVAREZ,Q17563208,MIRKO ALVAREZ,41
30222,SANTIAGO ALVAREZ,Q1009993,SALVATORE SAMPERI,40
30222,SANTIAGO ALVAREZ,Q7420280,SANTIAGO GOMEZ COU,40
30222,SANTIAGO ALVAREZ,Q6038517,NATALIA SANTIAGO,39
30222,SANTIAGO ALVAREZ,Q1762914,SANTIAGO AMIGORENA,39
30222,SANTIAGO ALVAREZ,Q66990833,ANA ALVARGONZALEZ,39
30222,SANTIAGO ALVAREZ,Q3867408,MURIEL SANTA ANA,39
30222,SANTIAGO ALVAREZ,Q16628830,SANTIAGO FERNANDEZ CALVETE,38
30222,SANTIAGO ALVAREZ,Q6121085,SANTIAGO PEDRERO,38
30222,SANTIAGO ALVAREZ,Q13501258,SALVATORE STRIANO,38
30222,SANTIAGO ALVAREZ,Q2834044,ALEXANDRE STEIGER,38
30222,SANTIAGO ALVAREZ,Q4714201,ALEC MANGO,38
30222,SANTIAGO ALVAREZ,Q6110073,ROBERTO ALVAREZ,37
30222,SANTIAGO ALVAREZ,Q30054829,HANIA AMAR,37
30222,SANTIAGO ALVAREZ,Q2073110,HUGO SANTIAGO,37
30222,SANTIAGO ALVAREZ,Q9074279,SANTIAGO RAMOS,37
30222,SANTIAGO ALVAREZ,Q8962663,FRANCISCO ALVAREZ,37
30222,SANTIAGO ALVAREZ,Q457750,CIRIO H. SANTIAGO,37
30222,SANTIAGO ALVAREZ,Q163357,CARLOS ALVAREZ-NOVOA,37
30222,SANTIAGO ALVAREZ,Q7415430,SANA NAWAZ,36
30222,SANTIAGO ALVAREZ,Q1749990,SANTIAGO ARRIETA,36
30222,SANTIAGO ALVAREZ,Q3472866,SANTIAGO CARLOS OVES,36
30222,SANTIAGO ALVAREZ,Q10262855,CARMEN SANTOS,36
30222,SANTIAGO ALVAREZ,Q53516268,SALVATORE VULCANO,36
30222,SANTIAGO ALVAREZ,Q3472882,SANTIAGO MAGILL,36
30222,SANTIAGO ALVAREZ,Q23892823,SANTIAGO DELLAPE,35
30222,SANTIAGO ALVAREZ,Q6120833,SANTIAGO BAL,35
