acmi_id,acmi_name,wikidata_id,wikidata_name,match
17602,BRUCE BAKER,Q3638954,BERTRAM BRACKEN,51
17602,BRUCE BAKER,Q1872918,LUC BARNIER,51
17602,BRUCE BAKER,Q2259590,BRUCE ALTMAN,51
17602,BRUCE BAKER,Q955708,BRUCE BENNETT,51
17602,BRUCE BAKER,Q1751094,REGINALD BARKER,50
17602,BRUCE BAKER,Q2313940,BECKY ANN BAKER,50
17602,BRUCE BAKER,Q636252,GEORGE D. BAKER,50
17602,BRUCE BAKER,Q495321,RICK BAKER,50
17602,BRUCE BAKER,Q520819,LEX BARKER,49
17602,BRUCE BAKER,Q455280,BARBARA BOUCHET,49
17602,BRUCE BAKER,Q65115560,BRUNO BELANGER,49
17602,BRUCE BAKER,Q1257990,BRANKO BAUER,49
17602,BRUCE BAKER,Q22911307,BENNY BAKER,49
17602,BRUCE BAKER,Q5478514,FRANCES BARBER,48
17602,BRUCE BAKER,Q8069046,ZENE BAKER,48
17602,BRUCE BAKER,Q266313,DIANE BAKER,48
17602,BRUCE BAKER,Q1281170,FRANCES BAVIER,48
17602,BRUCE BAKER,Q213574,RUTGER HAUER,48
17602,BRUCE BAKER,Q972545,ROBERT S. BAKER,47
17602,BRUCE BAKER,Q2065508,BERYL MERCER,47
17602,BRUCE BAKER,Q474980,RUBEN BLADES,47
17602,BRUCE BAKER,Q1294524,ERIC BARKER,47
17602,BRUCE BAKER,Q44414,TREY PARKER,47
17602,BRUCE BAKER,Q4977147,BRUCE BERMAN,47
17602,BRUCE BAKER,Q524281,ROBERT BLAKE,47
17602,BRUCE BAKER,Q77968,BEN BECKER,47
17602,BRUCE BAKER,Q65511,MERET BECKER,47
17602,BRUCE BAKER,Q3133431,HERBERT BAKER,47
17602,BRUCE BAKER,Q298761,CLIVE BARKER,47
17602,BRUCE BAKER,Q1506941,GEORGE BAKER,47
17602,BRUCE BAKER,Q2924401,BRENDA BRUCE,46
17602,BRUCE BAKER,Q5592644,GRAHAM BAKER,46
17602,BRUCE BAKER,Q1354535,REGINALD BAKER,46
17602,BRUCE BAKER,Q7422078,SARAH BAKER,46
17602,BRUCE BAKER,Q837676,DEE BRADLEY BAKER,46
17602,BRUCE BAKER,Q3300367,MAURICE BARRIER,46
17602,BRUCE BAKER,Q356156,BRUCE BOXLEITNER,46
17602,BRUCE BAKER,Q973490,PARLEY BAER,45
17602,BRUCE BAKER,Q21207387,BETTY BRICE,45
17602,BRUCE BAKER,Q4711944,ALBERTO BARCEL,45
17602,BRUCE BAKER,Q276249,ANNE BROCHET,45
17602,BRUCE BAKER,Q765767,BEN BLUE,45
17602,BRUCE BAKER,Q229426,KERI RUSSELL,45
17602,BRUCE BAKER,Q7297161,RAY BAKER,45
17602,BRUCE BAKER,Q680844,BRUCE ABBOTT,45
17602,BRUCE BAKER,Q97168,MARIE BAUMER,45
17602,BRUCE BAKER,Q17537137,MARC BAUDER,44
17602,BRUCE BAKER,Q461794,BRENDA BAKKE,44
17602,BRUCE BAKER,Q6185913,JESS BARKER,44
17602,BRUCE BAKER,Q5605261,GREG BARKER,44
17602,BRUCE BAKER,Q449220,BRUCE BERESFORD,44
17602,BRUCE BAKER,Q4716751,ALEX BRYCE,44
17602,BRUCE BAKER,Q241072,BIRGIT BRUEL,44
17602,BRUCE BAKER,Q2830989,ALBERT BROUETT,44
17602,BRUCE BAKER,Q15198783,CHARLES BAKER,44
17602,BRUCE BAKER,Q4977163,BRUCE BOA,44
17602,BRUCE BAKER,Q512419,SAMUEL BAYER,44
17602,BRUCE BAKER,Q382771,HERBERT BAKER,43
17602,BRUCE BAKER,Q440963,COLIN BAKER,43
17602,BRUCE BAKER,Q4081363,BORIS BEKKER,43
17602,BRUCE BAKER,Q284459,MICKEY BAKER,43
17602,BRUCE BAKER,Q991563,BRUCE BROUGHTON,43
17602,BRUCE BAKER,Q928592,ROBERT BAKER,43
17602,BRUCE BAKER,Q4977101,BRUCE BAIRNSFATHER,43
17602,BRUCE BAKER,Q5536110,GEORGE AKERS,43
17602,BRUCE BAKER,Q887778,BOB BAKER,43
17602,BRUCE BAKER,Q4712188,ALBERTO RUSCHEL,43
17602,BRUCE BAKER,Q88002463,KURT BAKER,42
17602,BRUCE BAKER,Q820928,BERKO ACKER,42
17602,BRUCE BAKER,Q239396,AGNES BRUCKNER,42
17602,BRUCE BAKER,Q2927516,BUDDY BAER,42
17602,BRUCE BAKER,Q2928490,BURKE BYRNES,42
17602,BRUCE BAKER,Q922135,TERENCE BAYLER,42
17602,BRUCE BAKER,Q122232,GINGER BAKER,42
17602,BRUCE BAKER,Q77944282,BLAKE CORBET,42
17602,BRUCE BAKER,Q6390966,KENNY BAKER,42
17602,BRUCE BAKER,Q1019323,BARD BREIEN,42
17602,BRUCE BAKER,Q4895173,BERT L. RULE,42
17602,BRUCE BAKER,Q4885267,BEN BARD,42
17602,BRUCE BAKER,Q2892462,ERIC BARBIER,41
17602,BRUCE BAKER,Q991554,BRUCE BROWN,41
17602,BRUCE BAKER,Q991475,BRUCE BARON,41
17602,BRUCE BAKER,Q454081,KENNY BAKER,41
17602,BRUCE BAKER,Q963893,RONNIE BARKER,41
17602,BRUCE BAKER,Q737778,ED BRUBAKER,41
17602,BRUCE BAKER,Q52184601,JO DE BACKER,41
17602,BRUCE BAKER,Q27039078,RUEDI GERBER,41
17602,BRUCE BAKER,Q1001114,BUDDY BAKER,41
17602,BRUCE BAKER,Q22350777,BRENT BAILEY,41
