acmi_id,acmi_name,wikidata_id,wikidata_name,match
38408,GARRY BLACKLEDGE,Q5341908,EDWARD BLACK,54
38408,GARRY BLACKLEDGE,Q3218026,LARRY BLYDEN,48
38408,GARRY BLACKLEDGE,Q2832945,ALEX GERRY,45
38408,GARRY BLACKLEDGE,Q1608328,MARY KERRIDGE,45
38408,GARRY BLACKLEDGE,Q3218062,LARRY J. BLAKE,44
38408,GARRY BLACKLEDGE,Q45370,ROY BLACK,43
38408,GARRY BLACKLEDGE,Q1494859,GARY FLEDER,43
38408,GARRY BLACKLEDGE,Q641612,MARY ALDEN,43
38408,GARRY BLACKLEDGE,Q315864,GARY COLE,42
38408,GARRY BLACKLEDGE,Q91742,HARRY BAER,42
38408,GARRY BLACKLEDGE,Q16028341,HARRY CLEVEN,42
38408,GARRY BLACKLEDGE,Q95458,LEE PARRY,41
38408,GARRY BLACKLEDGE,Q27043459,GARRY BEITEL,41
38408,GARRY BLACKLEDGE,Q2146011,LARRY CLARKE,41
38408,GARRY BLACKLEDGE,Q1750584,LARRY BLACK,41
38408,GARRY BLACKLEDGE,Q981851,HARRY CLARKE,40
38408,GARRY BLACKLEDGE,Q790767,BARRY ACKROYD,40
38408,GARRY BLACKLEDGE,Q5524850,GARY CLARKE,39
38408,GARRY BLACKLEDGE,Q982840,GERRY BECKER,39
38408,GARRY BLACKLEDGE,Q1991388,CARLYLE BLACKWELL,39
38408,GARRY BLACKLEDGE,Q5524676,GARY BEADLE,38
38408,GARRY BLACKLEDGE,Q5524761,GARY BROCKETTE,37
38408,GARRY BLACKLEDGE,Q5524745,GARY BRANDNER,37
38408,GARRY BLACKLEDGE,Q262746,MARY BLACK,36
38408,GARRY BLACKLEDGE,Q778325,MARK BLAKE,36
38408,GARRY BLACKLEDGE,Q1381957,HARRY EDEN,36
38408,GARRY BLACKLEDGE,Q6489964,LARRY BLAMIRE,34
38408,GARRY BLACKLEDGE,Q3758469,GARY BEACH,34
38408,GARRY BLACKLEDGE,Q18684861,LARRY BOCK,34
38408,GARRY BLACKLEDGE,Q6489967,LARRY BLOCK,33
38408,GARRY BLACKLEDGE,Q106879364,BLAKE HARRIS,32
38408,GARRY BLACKLEDGE,Q446186,MARY BAKER,32
38408,GARRY BLACKLEDGE,Q18638173,JAY BLACK,32
38408,GARRY BLACKLEDGE,Q918810,GARY ALLEN,32
38408,GARRY BLACKLEDGE,Q2977442,CLAUDE GARRY,31
38408,GARRY BLACKLEDGE,Q27186037,MARY MACLEOD,31
38408,GARRY BLACKLEDGE,Q3375623,PERRY BLAKE,30
38408,GARRY BLACKLEDGE,Q20018056,ALDO GARAY,29
38408,GARRY BLACKLEDGE,Q21505908,GARY BILLBURG,28
38408,GARRY BLACKLEDGE,Q62486040,BLANCHE BRADBURRY,26
38408,GARRY BLACKLEDGE,Q25879057,LARRY BOCK,26
38408,GARRY BLACKLEDGE,Q3316148,R. D. BLACKMORE,26
38408,GARRY BLACKLEDGE,Q5523016,GAREY BRIDGES,23
38408,GARRY BLACKLEDGE,Q98130831,GARY BATES,22
38408,GARRY BLACKLEDGE,Q5524640,GARY BAKEWELL,22
38408,GARRY BLACKLEDGE,Q1323255,HARRY BLACKMUN,20
38408,GARRY BLACKLEDGE,Q18810908,GLADYS BLAKE,18
38408,GARRY BLACKLEDGE,Q4863996,BARRY BARCLAY,18
38408,GARRY BLACKLEDGE,Q213518,BLACKBEARD,13
38408,GARRY BLACKLEDGE,Q21092800,ALEKSEY GARRI,0
