acmi_id,acmi_name,wikidata_id,wikidata_name,match
19906,HUGH MARCHANT,Q3142279,HUGH MANNING,57
19906,HUGH MARCHANT,Q5930636,HUGH E. WRIGHT,51
19906,HUGH MARCHANT,Q3125892,HAL MARCH,49
19906,HUGH MARCHANT,Q246594,HUGH MASEKELA,49
19906,HUGH MARCHANT,Q3173379,JEAN MARCHAT,48
19906,HUGH MARCHANT,Q129591,HUGH JACKMAN,48
19906,HUGH MARCHANT,Q1334264,HUGH MARLOWE,48
19906,HUGH MARCHANT,Q299302,MICHAEL GOUGH,47
19906,HUGH MARCHANT,Q12035731,MARTIN HUB,47
19906,HUGH MARCHANT,Q1270509,GUY MARCHAND,46
19906,HUGH MARCHANT,Q21176618,HUGH PERCEVAL,46
19906,HUGH MARCHANT,Q3163242,JAY MARCHANT,45
19906,HUGH MARCHANT,Q267814,MARSHA HUNT,44
19906,HUGH MARCHANT,Q16337574,MARCELINE HUGOT,44
19906,HUGH MARCHANT,Q84827,HUBERT MARISCHKA,44
19906,HUGH MARCHANT,Q13641757,GERDA MARCHAND,44
19906,HUGH MARCHANT,Q3839835,LUIGI MARCHIONE,43
19906,HUGH MARCHANT,Q946315,JOHN HOUGH,43
19906,HUGH MARCHANT,Q2681661,MICHA HULSHOF,43
19906,HUGH MARCHANT,Q3106385,GILLES MARCHAND,42
19906,HUGH MARCHANT,Q7597697,STAN HOUGH,42
19906,HUGH MARCHANT,Q15027756,BRUCE MARCHIANO,42
19906,HUGH MARCHANT,Q3142308,HUGH SAXON,42
19906,HUGH MARCHANT,Q5932751,HUGH STEWART,42
19906,HUGH MARCHANT,Q11981304,KNUT HAUGMARK,42
19906,HUGH MARCHANT,Q1909929,HUGO MAERTEN,40
19906,HUGH MARCHANT,Q3173373,JEAN MARCHAND,40
19906,HUGH MARCHANT,Q22661621,HUGH JANES,40
19906,HUGH MARCHANT,Q1605929,HENRI MARCHAND,40
19906,HUGH MARCHANT,Q742428,HUGH MITCHELL,39
19906,HUGH MARCHANT,Q3159482,JACQUES MARCHAND,38
19906,HUGH MARCHANT,Q63349157,MARCI T. HOUSE,38
19906,HUGH MARCHANT,Q16016504,HUGH LAMBERT,38
19906,HUGH MARCHANT,Q6765713,MARIT HAUGAN,37
19906,HUGH MARCHANT,Q487427,HUGH QUARSHIE,37
19906,HUGH MARCHANT,Q7107082,OSMAN HUNG,37
19906,HUGH MARCHANT,Q7626673,STUART HUGHES,36
19906,HUGH MARCHANT,Q6774407,MARTHA GEHMAN,36
19906,HUGH MARCHANT,Q3142355,HUGHIE MACK,36
19906,HUGH MARCHANT,Q3277683,MICHAEL GOUGH,36
19906,HUGH MARCHANT,Q2553581,MARC VAN EEGHEM,35
19906,HUGH MARCHANT,Q15819828,IAN HUGHES,34
19906,HUGH MARCHANT,Q389849,HUGH HUNT,34
19906,HUGH MARCHANT,Q511948,MARSHA HUNT,33
19906,HUGH MARCHANT,Q5931815,HUGH MCINNES,33
19906,HUGH MARCHANT,Q106282827,MARIANA CHAUD,33
19906,HUGH MARCHANT,Q3106382,GILLES MARCHAND,32
19906,HUGH MARCHANT,Q26758855,LAUGHTON PARCHMENT,32
19906,HUGH MARCHANT,Q5904569,HUGO MARCEL,32
19906,HUGH MARCHANT,Q3531817,TONY MARCHANT,32
19906,HUGH MARCHANT,Q9455506,MICHAEL HUANG,32
19906,HUGH MARCHANT,Q86680415,SHASHANT SHAH,31
19906,HUGH MARCHANT,Q52182791,MARTON AGH,31
19906,HUGH MARCHANT,Q66369579,MARCEL BUH,31
19906,HUGH MARCHANT,Q96337127,WARREN HUGHES,31
19906,HUGH MARCHANT,Q15516895,HUGH MCCRAE,30
19906,HUGH MARCHANT,Q23752034,HUGH MORTON,30
19906,HUGH MARCHANT,Q487604,MARTHA GRAHAM,29
19906,HUGH MARCHANT,Q56724835,G MARTHANDAN,29
19906,HUGH MARCHANT,Q12734948,MARIAN HUDAC,29
19906,HUGH MARCHANT,Q89198715,LAURA HUGHES,28
19906,HUGH MARCHANT,Q92319193,JULIA MARCAN,28
19906,HUGH MARCHANT,Q979329,BUGS MORAN,28
19906,HUGH MARCHANT,Q12113,HUGO PRATT,28
19906,HUGH MARCHANT,Q1927914,MICHAEL HUGO,27
19906,HUGH MARCHANT,Q302433,RICHARD HUGHES,26
19906,HUGH MARCHANT,Q2294941,SMARAN GHOSAL,26
19906,HUGH MARCHANT,Q2600504,HUGH MACLENNAN,25
19906,HUGH MARCHANT,Q5931668,HUGH MARTIN,24
19906,HUGH MARCHANT,Q106900514,HUGH MAGUIRE,24
19906,HUGH MARCHANT,Q2339817,HUGO MARADONA,22
19906,HUGH MARCHANT,Q5849494,RICHARD HOUGH,21
19906,HUGH MARCHANT,Q15456707,MARIAN LUX,21
19906,HUGH MARCHANT,Q95788923,HUGH MCMULLEN,21
19906,HUGH MARCHANT,Q3142646,HUGUES MARTIN,8
19906,HUGH MARCHANT,Q41730256,MARTHA HEGNER,0
19906,HUGH MARCHANT,Q40087834,MICHAEL HUGHSON,0
19906,HUGH MARCHANT,Q2966373,CHRISTOPHE MARCHAND,0
