acmi_id,acmi_name,wikidata_id,wikidata_name,match
36984,PETER SOLLETT,Q3376892,PETER SOLLETT,100
36984,PETER SOLLETT,Q177984,PETER SELLERS,55
36984,PETER SOLLETT,Q715904,PETER ROGERS,54
36984,PETER SOLLETT,Q89117,PETER WECK,53
36984,PETER SOLLETT,Q3903337,PIERO POLETTO,53
36984,PETER SOLLETT,Q347545,SOL LESSER,49
36984,PETER SOLLETT,Q2039974,OTTO MEYER,49
36984,PETER SOLLETT,Q217137,PETE POSTLETHWAITE,49
36984,PETER SOLLETT,Q3051497,ELLIOTT DEXTER,48
36984,PETER SOLLETT,Q1339019,PETER RIEGERT,47
36984,PETER SOLLETT,Q33437170,PETER REFN,47
36984,PETER SOLLETT,Q24565090,ROBERT O. PETERS,47
36984,PETER SOLLETT,Q2017909,PETER SCHRODER,47
36984,PETER SOLLETT,Q3563122,PETR SKOUMAL,46
36984,PETER SOLLETT,Q326884,PETER STEEN,46
36984,PETER SOLLETT,Q7177096,PETER STEIN,46
36984,PETER SOLLETT,Q7660983,SYLVIA PETERS,46
36984,PETER SOLLETT,Q2008186,LYLE BETTGER,46
36984,PETER SOLLETT,Q98365,GERTRUD WOLLE,46
36984,PETER SOLLETT,Q15492132,PETER SPELLOS,46
36984,PETER SOLLETT,Q1354646,PETER SCHICKELE,46
36984,PETER SOLLETT,Q100251,PETER VOGEL,46
36984,PETER SOLLETT,Q739052,PETER SALLIS,45
36984,PETER SOLLETT,Q462335,JANETTE SCOTT,45
36984,PETER SOLLETT,Q62648766,PETER PISTOR,45
36984,PETER SOLLETT,Q6515055,LEE SHOLEM,45
36984,PETER SOLLETT,Q1652175,PETER RONILD,45
36984,PETER SOLLETT,Q295148,PETER STORMARE,45
36984,PETER SOLLETT,Q360477,PETER WELLER,45
36984,PETER SOLLETT,Q55796,PETER USTINOV,45
36984,PETER SOLLETT,Q1555922,PETER W. STAUB,45
36984,PETER SOLLETT,Q3376857,PETER ROWE,44
36984,PETER SOLLETT,Q48796327,PETER SNELL,44
36984,PETER SOLLETT,Q7177181,PETER SULLIVAN,44
36984,PETER SOLLETT,Q15450785,PETER SCHERER,44
36984,PETER SOLLETT,Q7178824,PETRINE SONNE,43
36984,PETER SOLLETT,Q3376853,PETER ROMMEL,43
36984,PETER SOLLETT,Q13538240,PETER SOLAN,43
36984,PETER SOLLETT,Q714136,LOLETTA LEE,43
36984,PETER SOLLETT,Q456381,JOELLE CARTER,43
36984,PETER SOLLETT,Q2078677,PETER TIMM,43
36984,PETER SOLLETT,Q16941939,ESTEVE SOLER,43
36984,PETER SOLLETT,Q1334777,SCOTT PORTER,43
36984,PETER SOLLETT,Q275161,PETER STRAUSS,43
36984,PETER SOLLETT,Q964832,PETER SYKES,43
36984,PETER SOLLETT,Q1806197,SABINE PETERS,43
36984,PETER SOLLETT,Q87265,PETER WOLF,43
36984,PETER SOLLETT,Q746436,ESTER SORE,42
36984,PETER SOLLETT,Q1750712,SCOTT COOPER,42
36984,PETER SOLLETT,Q1108199,COLETTE BRETTEL,42
36984,PETER SOLLETT,Q5965293,SCOTT NEUSTADTER,42
36984,PETER SOLLETT,Q121043,PETER VOSS,42
36984,PETER SOLLETT,Q103876,PETER O'TOOLE,42
36984,PETER SOLLETT,Q711701,PETER VIERTEL,42
36984,PETER SOLLETT,Q95929,PETER SODANN,42
36984,PETER SOLLETT,Q12330119,OLE MEYER,42
36984,PETER SOLLETT,Q3507227,PETR SVOJTKA,42
36984,PETER SOLLETT,Q106375602,PETER WEBB,42
36984,PETER SOLLETT,Q546119,SCOTT PATTERSON,42
36984,PETER SOLLETT,Q3480189,SETH PETERSON,42
36984,PETER SOLLETT,Q7177185,PETER SUMNER,42
36984,PETER SOLLETT,Q2051655,SURESH PETERS,42
36984,PETER SOLLETT,Q55960462,DIETER RIESLE,42
36984,PETER SOLLETT,Q2080306,PETRA PETERS,42
36984,PETER SOLLETT,Q1740243,PETER SCOLARI,42
36984,PETER SOLLETT,Q13107956,PETER TELEKES,42
36984,PETER SOLLETT,Q535126,ANNE COLLETTE,41
36984,PETER SOLLETT,Q465676,ESTHER ROLLE,41
36984,PETER SOLLETT,Q1765980,PETER GRAHAM SCOTT,41
36984,PETER SOLLETT,Q1718449,PETER STONE,41
36984,PETER SOLLETT,Q2350967,JURNEE SMOLLETT,41
36984,PETER SOLLETT,Q997312,PETER WOLLEN,41
36984,PETER SOLLETT,Q7177164,PETER STURM,41
36984,PETER SOLLETT,Q1667759,PETER THOM,41
36984,PETER SOLLETT,Q1347233,PETER REUSSE,41
36984,PETER SOLLETT,Q90132538,PER STREIT,41
36984,PETER SOLLETT,Q3357878,PETER SCHILDT,41
36984,PETER SOLLETT,Q1286036,PETER SCHERER,41
36984,PETER SOLLETT,Q84171855,PETER RECHT,41
36984,PETER SOLLETT,Q1488195,OTTO MEYER,41
36984,PETER SOLLETT,Q7177757,PETER WOESTE,41
36984,PETER SOLLETT,Q3791514,SCOTT PETERS,41
36984,PETER SOLLETT,Q4979247,EVA SLETTO,41
36984,PETER SOLLETT,Q3376835,PETER RAYMONT,40
36984,PETER SOLLETT,Q2077591,PETER PONGER,40
36984,PETER SOLLETT,Q106375404,SCOTT HARPER,40
36984,PETER SOLLETT,Q30532956,PETER ROOS,40
36984,PETER SOLLETT,Q470906,RUSSELL PETERS,40
36984,PETER SOLLETT,Q2034318,PETER SCHAT,40
36984,PETER SOLLETT,Q27038172,PETER SVATEK,40
36984,PETER SOLLETT,Q1753034,PETE SMITH,40
36984,PETER SOLLETT,Q23836181,PETER SPIERIG,40
36984,PETER SOLLETT,Q759138,PETER STEUGER,40
36984,PETER SOLLETT,Q512669,PETER SEEBERG,40
36984,PETER SOLLETT,Q52659,PETER SNELL,40
36984,PETER SOLLETT,Q1867549,PETER SELLARS,40
36984,PETER SOLLETT,Q1150409,CELINE SALLETTE,40
36984,PETER SOLLETT,Q62964240,PETE SOUCY,40
36984,PETER SOLLETT,Q6315685,JUSSIE SMOLLETT,40
36984,PETER SOLLETT,Q924162,PETER SCULTHORPE,40
36984,PETER SOLLETT,Q38053711,PETER SMITH,39
36984,PETER SOLLETT,Q12044762,PETER SKLAR,39
36984,PETER SOLLETT,Q85103876,PETER VOLKART,39
36984,PETER SOLLETT,Q20978667,PETER ROBERTS,39
36984,PETER SOLLETT,Q3507763,PETR SPALENY,39
36984,PETER SOLLETT,Q7172289,PETE SULLIVAN,39
36984,PETER SOLLETT,Q2079169,PETER ZENK,39
36984,PETER SOLLETT,Q65116713,TON PETERS,39
36984,PETER SOLLETT,Q12045050,PETR STACH,39
36984,PETER SOLLETT,Q5795290,OLLE HEDBERG,39
36984,PETER SOLLETT,Q55424,PETER WEIR,39
36984,PETER SOLLETT,Q2588768,WOLF PETERSEN,39
36984,PETER SOLLETT,Q724162,PETER RUDOLF,38
36984,PETER SOLLETT,Q3177583,JESPER MOLLER,38
36984,PETER SOLLETT,Q28922731,BETH WILLETTS,38
36984,PETER SOLLETT,Q101090888,PETER SASS,38
36984,PETER SOLLETT,Q268840,SALLY POTTER,38
36984,PETER SOLLETT,Q72978347,PETER SOVA,38
36984,PETER SOLLETT,Q29368920,PETRA VOLPE,38
36984,PETER SOLLETT,Q3376879,PETER SHAW,38
36984,PETER SOLLETT,Q7177644,PETER WELLINGTON,38
36984,PETER SOLLETT,Q2076826,PETER M. THOUET,38
36984,PETER SOLLETT,Q339551,PETER SEGAL,38
36984,PETER SOLLETT,Q2078908,PETER WEHLE,38
36984,PETER SOLLETT,Q7177156,PETER STUART,38
36984,PETER SOLLETT,Q47150807,PETER TUTEIN,38
36984,PETER SOLLETT,Q7176909,PETER SHIN,38
36984,PETER SOLLETT,Q20789791,PETER SAVAGE,38
36984,PETER SOLLETT,Q3900915,PETER POWELL,38
36984,PETER SOLLETT,Q20243414,PETER ZIESCHE,38
36984,PETER SOLLETT,Q41573674,PIETER SCHLOSSER,38
36984,PETER SOLLETT,Q24962683,PETER PORTE,37
36984,PETER SOLLETT,Q2682056,PETER STICKLES,37
36984,PETER SOLLETT,Q95449288,PETR POLAK,37
36984,PETER SOLLETT,Q66124635,PETER STARK,37
36984,PETER SOLLETT,Q95335548,PETER SCHUBERT,37
36984,PETER SOLLETT,Q7177024,PETER SOHN,37
36984,PETER SOLLETT,Q869508,PETER VOGEL,37
36984,PETER SOLLETT,Q4803869,PETER STUPEL,37
36984,PETER SOLLETT,Q3375576,PERRETTE SOUPLEX,37
36984,PETER SOLLETT,Q1133904,WALTER C. WILLETT,37
36984,PETER SOLLETT,Q1141280,PETE SHELLEY,37
36984,PETER SOLLETT,Q211539,PETER SINGER,37
36984,PETER SOLLETT,Q7437039,SCOTT PERRY,36
36984,PETER SOLLETT,Q22113138,PETER SPIRER,36
36984,PETER SOLLETT,Q66755574,OTTO FEUER,36
36984,PETER SOLLETT,Q76448740,PETER SOLBJERGHOJ,36
36984,PETER SOLLETT,Q11995560,PETTER WALLACE,36
36984,PETER SOLLETT,Q103696,GUNTHER STOLL,36
36984,PETER SOLLETT,Q7437040,SCOTT PERRY,36
36984,PETER SOLLETT,Q7177772,PETER WOOD,36
36984,PETER SOLLETT,Q12332219,POUL PETERSEN,36
36984,PETER SOLLETT,Q3376930,PETER TRENT,36
36984,PETER SOLLETT,Q2078964,PETER WELZ,36
36984,PETER SOLLETT,Q442453,SCARLETT POMERS,36
36984,PETER SOLLETT,Q104422898,PETER ROBERTSON,36
36984,PETER SOLLETT,Q2077576,PETER PODEHL,36
36984,PETER SOLLETT,Q7177645,PETER WELLS,36
36984,PETER SOLLETT,Q15438355,PETER SYMES,36
36984,PETER SOLLETT,Q289028,PETER SUBER,36
36984,PETER SOLLETT,Q2077610,PETER PRESES,36
36984,PETER SOLLETT,Q24699948,SCOTT EVERS,36
36984,PETER SOLLETT,Q1729109,PETER W. SCHMITT,36
36984,PETER SOLLETT,Q95750652,PETER WOOD,36
36984,PETER SOLLETT,Q5795283,OLLE HEDBERG,36
36984,PETER SOLLETT,Q22246149,PETER O'TOOL,36
36984,PETER SOLLETT,Q25678708,ETTORE NICOLETTI,36
36984,PETER SOLLETT,Q24340672,SPENCER STONE,36
36984,PETER SOLLETT,Q95860415,PETER PONNATH,36
36984,PETER SOLLETT,Q25778334,STELLA PEPPER,35
36984,PETER SOLLETT,Q6044556,WILLY PETERS,35
36984,PETER SOLLETT,Q20974065,VIOLETT BEANE,35
36984,PETER SOLLETT,Q27050788,PETER WALLENIUS,35
36984,PETER SOLLETT,Q2077801,PETER REID,35
36984,PETER SOLLETT,Q20851002,PETER ROSNER,35
36984,PETER SOLLETT,Q3386954,PIERRE SCHOELLER,35
36984,PETER SOLLETT,Q292268,KATE MILLETT,35
36984,PETER SOLLETT,Q2078292,PETER SEHR,35
36984,PETER SOLLETT,Q40087778,PER SANDHOLT,35
36984,PETER SOLLETT,Q102208,PETER SEMPEL,35
36984,PETER SOLLETT,Q59624324,ROLF PETERSEN,35
36984,PETER SOLLETT,Q6237451,PETER WESTER,35
36984,PETER SOLLETT,Q22231080,SCOTT C. EYLER,34
36984,PETER SOLLETT,Q2078696,PETER TOST,34
36984,PETER SOLLETT,Q7348853,ROBERT PETERS,34
36984,PETER SOLLETT,Q7177658,PETER WEST,34
36984,PETER SOLLETT,Q106375911,PETER SMITH,34
36984,PETER SOLLETT,Q106205362,PETER STRAY,34
36984,PETER SOLLETT,Q1005938,ESZTER FOLDES,34
36984,PETER SOLLETT,Q19598315,PETER VEGH,34
36984,PETER SOLLETT,Q26832687,PETER SMALL,34
36984,PETER SOLLETT,Q12331763,PETER ZHELDER,34
36984,PETER SOLLETT,Q22231058,ERIC SCOTT,34
36984,PETER SOLLETT,Q2487628,PETER ROMER,34
36984,PETER SOLLETT,Q1858557,PETER WHITTLE,34
36984,PETER SOLLETT,Q25434494,PETTER SOMMER,34
36984,PETER SOLLETT,Q19661215,PETER SCHRECK,34
36984,PETER SOLLETT,Q1737622,PETER SCHUTTE,34
36984,PETER SOLLETT,Q7177037,PETER SPEARS,33
36984,PETER SOLLETT,Q16677435,SOLENE HEBERT,33
36984,PETER SOLLETT,Q7176755,PETER SALETT,33
36984,PETER SOLLETT,Q5401290,ESTHER SCOTT,33
36984,PETER SOLLETT,Q2077566,PETER PLATE,33
36984,PETER SOLLETT,Q4427363,SCOTT RICHTER,33
36984,PETER SOLLETT,Q7176405,PETER PITT,33
36984,PETER SOLLETT,Q2073492,PETER-UWE WITT,33
36984,PETER SOLLETT,Q4581380,EDDIE SKOLLER,33
36984,PETER SOLLETT,Q109265363,PETER SEDUFIA,33
36984,PETER SOLLETT,Q6054584,PETER POSSNE,33
36984,PETER SOLLETT,Q3900911,PETER PHOK,33
36984,PETER SOLLETT,Q2079393,PETER ROTEN,33
36984,PETER SOLLETT,Q97510,PETER SATTMANN,33
36984,PETER SOLLETT,Q12331720,PETER PETER,33
36984,PETER SOLLETT,Q8351398,COTE SOLER,33
36984,PETER SOLLETT,Q3368592,PAT SHORTT,33
36984,PETER SOLLETT,Q3376827,PETER RAFFALT,33
36984,PETER SOLLETT,Q31202555,PETER RIETHOF,33
36984,PETER SOLLETT,Q372921,PETER TOLAN,33
36984,PETER SOLLETT,Q1462615,PETER POHL,32
36984,PETER SOLLETT,Q7437018,SCOTT PATTERSON,32
36984,PETER SOLLETT,Q713752,SCOTT RITTER,32
36984,PETER SOLLETT,Q6236204,PETER WENTWORTH,32
36984,PETER SOLLETT,Q1616733,PETER ROLEFF,32
36984,PETER SOLLETT,Q364189,PETER STRAUB,32
36984,PETER SOLLETT,Q181028,PETER STEINER,32
36984,PETER SOLLETT,Q4886488,BEN SOLLEE,32
36984,PETER SOLLETT,Q58862439,PETER SATTLER,32
36984,PETER SOLLETT,Q61988271,RENEE WILLETT,32
36984,PETER SOLLETT,Q7176576,PETER RHODES,32
36984,PETER SOLLETT,Q15880642,PETER VLEMMIX,32
36984,PETER SOLLETT,Q2073333,PETE SOUZA,32
36984,PETER SOLLETT,Q12331695,PETER POULSEN,32
36984,PETER SOLLETT,Q7193037,PIETRO SIBILLE,32
36984,PETER SOLLETT,Q12773760,PETER STANIK,31
36984,PETER SOLLETT,Q95286497,PETR VRSEK,31
36984,PETER SOLLETT,Q2500776,PETER THYSSEN,31
36984,PETER SOLLETT,Q15439821,PAUL SOLET,31
36984,PETER SOLLETT,Q6523770,LEO GETER,31
36984,PETER SOLLETT,Q7437058,SCOTT PIERCE,31
36984,PETER SOLLETT,Q21403066,LEE SCOTT,31
36984,PETER SOLLETT,Q20205218,PETER SCULLY,31
36984,PETER SOLLETT,Q7176968,PETER SISSONS,31
36984,PETER SOLLETT,Q12290380,PETAR VASILEV,31
36984,PETER SOLLETT,Q95712334,BEATE HOLLE,30
36984,PETER SOLLETT,Q17058226,SCOTT FERN,30
36984,PETER SOLLETT,Q3591361,ERIC SOUBELET,30
36984,PETER SOLLETT,Q26841790,ROBERT EASTER,30
36984,PETER SOLLETT,Q213989,SCOTT PARKER,30
36984,PETER SOLLETT,Q47481567,SLADEN PELTIER,30
36984,PETER SOLLETT,Q3481843,SHELLEY PETERSON,30
36984,PETER SOLLETT,Q739866,PETE ROSE,30
36984,PETER SOLLETT,Q12044756,PETER RASEV,30
36984,PETER SOLLETT,Q64421,PETER STEIN,29
36984,PETER SOLLETT,Q232827,ESTELLE GETTY,29
36984,PETER SOLLETT,Q523020,PETER SUTCLIFFE,29
36984,PETER SOLLETT,Q21517592,PETER WYLIE,29
36984,PETER SOLLETT,Q24612745,LORETTA ALPER,29
36984,PETER SOLLETT,Q56281787,SCOTT PERLMAN,29
36984,PETER SOLLETT,Q2982466,COLETTE BERGE,29
36984,PETER SOLLETT,Q15455895,PETER WEAR,28
36984,PETER SOLLETT,Q1591204,PETE SMITH,28
36984,PETER SOLLETT,Q7172263,PETE SMITH,28
36984,PETER SOLLETT,Q7186693,PHOEBE STROLE,28
36984,PETER SOLLETT,Q2079201,PETER ZINGLER,28
36984,PETER SOLLETT,Q3992519,TOM PETERSSON,28
36984,PETER SOLLETT,Q16796787,OLE ENGER,28
36984,PETER SOLLETT,Q6430134,PETR STARY,28
36984,PETER SOLLETT,Q16942568,PETER RODGER,27
36984,PETER SOLLETT,Q76426764,PETR SKALA,27
36984,PETER SOLLETT,Q7177900,PETER DE ROME,27
36984,PETER SOLLETT,Q50996707,PEPE SOTO,27
36984,PETER SOLLETT,Q43286666,PEP SELLES,26
36984,PETER SOLLETT,Q7176988,PETER SMALLEY,26
36984,PETER SOLLETT,Q39078739,PETER SPENCE,26
36984,PETER SOLLETT,Q2260968,SCOTT MASTERS,26
36984,PETER SOLLETT,Q2369659,SUSI PETER,26
36984,PETER SOLLETT,Q27056626,PETYR XYST,26
36984,PETER SOLLETT,Q16589779,PETER SKERL,26
