acmi_id,acmi_name,wikidata_id,wikidata_name,match
39328,RUSSELL GOODEAR,Q2913488,RUSSELL HOPTON,53
39328,RUSSELL GOODEAR,Q1312577,RUSSELL METTY,51
39328,RUSSELL GOODEAR,Q18715830,RUSSELL MACK,49
39328,RUSSELL GOODEAR,Q229426,KERI RUSSELL,49
39328,RUSSELL GOODEAR,Q323729,RUSSELL HARLAN,47
39328,RUSSELL GOODEAR,Q863742,BING RUSSELL,47
39328,RUSSELL GOODEAR,Q296609,RUSSELL BRAND,47
39328,RUSSELL GOODEAR,Q233854,ROSALIND RUSSELL,47
39328,RUSSELL GOODEAR,Q1102002,CLIVE RUSSELL,46
39328,RUSSELL GOODEAR,Q103157,KURT RUSSELL,46
39328,RUSSELL GOODEAR,Q1573173,JOHN L. RUSSELL,45
39328,RUSSELL GOODEAR,Q319374,LEON RUSSELL,45
39328,RUSSELL GOODEAR,Q314342,DAVID O. RUSSELL,45
39328,RUSSELL GOODEAR,Q69525944,CHRISTOPHER RUSSELL,44
39328,RUSSELL GOODEAR,Q3791526,RUSSELL LLOYD,44
39328,RUSSELL GOODEAR,Q239181,BETSY RUSSELL,44
39328,RUSSELL GOODEAR,Q470906,RUSSELL PETERS,44
39328,RUSSELL GOODEAR,Q497075,RUSSELL CARPENTER,43
39328,RUSSELL GOODEAR,Q3809592,JOHN RUSSELL,43
39328,RUSSELL GOODEAR,Q6483534,LANCE RUSSELL,43
39328,RUSSELL GOODEAR,Q1030465,JOHN RUSSELL,43
39328,RUSSELL GOODEAR,Q55249,KEN RUSSELL,43
39328,RUSSELL GOODEAR,Q1277163,EARL SNELL,42
39328,RUSSELL GOODEAR,Q1669115,RUSSELL GLEASON,42
39328,RUSSELL GOODEAR,Q4886396,BEN RUSSELL,42
39328,RUSSELL GOODEAR,Q3941626,ROSSELLA DRUDI,42
39328,RUSSELL GOODEAR,Q3891560,CHARLES RUSSELL,41
39328,RUSSELL GOODEAR,Q260963,RUSSELL BOYD,41
39328,RUSSELL GOODEAR,Q217033,JANE RUSSELL,41
39328,RUSSELL GOODEAR,Q171768,GERARD LARROUSSE,41
39328,RUSSELL GOODEAR,Q3762254,GIACOMO ROSSELLI,40
39328,RUSSELL GOODEAR,Q86880,RESSEL ORLA,40
39328,RUSSELL GOODEAR,Q5540304,GEORGE HASSELL,40
39328,RUSSELL GOODEAR,Q3439434,ROGER RUDEL,40
39328,RUSSELL GOODEAR,Q1382872,RUSSEL CROUSE,40
39328,RUSSELL GOODEAR,Q53003,ROBERTO ROSSELLINI,40
39328,RUSSELL GOODEAR,Q2833025,ALEX RUSSELL,39
39328,RUSSELL GOODEAR,Q3765222,GIORGIA TRASSELLI,39
39328,RUSSELL GOODEAR,Q2176956,RUSSELL ROUSE,39
39328,RUSSELL GOODEAR,Q7381691,RUSSELL MOORE,39
39328,RUSSELL GOODEAR,Q446158,GAIL RUSSELL,39
39328,RUSSELL GOODEAR,Q3436200,ROBERT RUSSELL,39
39328,RUSSELL GOODEAR,Q3941623,ROSSELLA COMO,38
