acmi_id,acmi_name,wikidata_id,wikidata_name,match
18041,DOC K STERNBERG,Q11351555,MACK STENGLER,55
18041,DOC K STERNBERG,Q1563715,WERNER STOCK,49
18041,DOC K STERNBERG,Q78719,JOSEF VON STERNBERG,47
18041,DOC K STERNBERG,Q1559471,GORAN STRINDBERG,46
18041,DOC K STERNBERG,Q61984731,RICKI STERN,45
18041,DOC K STERNBERG,Q1067522,CHARLY STEINBERGER,45
18041,DOC K STERNBERG,Q110064,HANS STERNBERG,45
18041,DOC K STERNBERG,Q87548,RUDOLF STEINER,45
18041,DOC K STERNBERG,Q5234568,DAVID H. STEINBERG,45
18041,DOC K STERNBERG,Q3018825,DAVID STEINBERG,44
18041,DOC K STERNBERG,Q6834595,MICHAEL STEINBERG,43
18041,DOC K STERNBERG,Q4647260,A.O. SEGERBERG,43
18041,DOC K STERNBERG,Q97010,RAINER BOCK,43
18041,DOC K STERNBERG,Q38052397,MIK STEENBERGER,43
18041,DOC K STERNBERG,Q5293553,DON SPENCER,43
18041,DOC K STERNBERG,Q26908487,NICK STRINGER,42
18041,DOC K STERNBERG,Q322750,ARON EISENBERG,42
18041,DOC K STERNBERG,Q12321981,KIRSTEN SOBERG,42
18041,DOC K STERNBERG,Q3876042,NICK STRINGER,42
18041,DOC K STERNBERG,Q1351651,ERIC STEELBERG,42
18041,DOC K STERNBERG,Q27020198,DANI ROSENBERG,41
18041,DOC K STERNBERG,Q6330536,CLAUS STRANDBERG,41
18041,DOC K STERNBERG,Q528096,DEBORAH EISENBERG,41
18041,DOC K STERNBERG,Q11856526,EDDIE STENBERG,41
18041,DOC K STERNBERG,Q238494,SPENCER LOCKE,40
18041,DOC K STERNBERG,Q24034096,OLE TORNBJERG,40
18041,DOC K STERNBERG,Q3295000,STERLING K. BROWN,40
18041,DOC K STERNBERG,Q12593129,DOKGO SEONG,40
18041,DOC K STERNBERG,Q27804553,BARBARA STERNBERG,40
18041,DOC K STERNBERG,Q351168,TERRANCE DICKS,40
18041,DOC K STERNBERG,Q38051211,BO TENGBERG,40
18041,DOC K STERNBERG,Q3751774,FRANK C. TURNER,39
18041,DOC K STERNBERG,Q15963960,FLORA STEINBERG,39
18041,DOC K STERNBERG,Q4981773,DORA SODERBERG,39
18041,DOC K STERNBERG,Q7350980,ROBERT WESTENBERG,39
18041,DOC K STERNBERG,Q11995244,PER LILLO-STENBERG,38
18041,DOC K STERNBERG,Q107817257,MARIO STEENBERGEN,37
18041,DOC K STERNBERG,Q195691,AMANDLA STENBERG,37
18041,DOC K STERNBERG,Q6769504,MARK ROSENBERG,37
18041,DOC K STERNBERG,Q462173,ANOUK GRINBERG,36
18041,DOC K STERNBERG,Q66557178,RICARDO STEINBERG,36
18041,DOC K STERNBERG,Q6257652,ADOLF OSTERBERG,36
18041,DOC K STERNBERG,Q4980247,GABY STENBERG,36
18041,DOC K STERNBERG,Q15511958,MARK STOLZENBERG,36
18041,DOC K STERNBERG,Q4991161,EVA OSTERBERG,35
18041,DOC K STERNBERG,Q19828511,KARIN STEINBERGER,35
18041,DOC K STERNBERG,Q362357,ROBERT STERNBERG,35
18041,DOC K STERNBERG,Q6191994,OLLE STRANDBERG,35
18041,DOC K STERNBERG,Q281258,JACQUES STERNBERG,35
18041,DOC K STERNBERG,Q105592451,ALIX STERNBERG,35
18041,DOC K STERNBERG,Q1721329,KAI RAUTENBERG,34
18041,DOC K STERNBERG,Q6989352,NEIL STEINBERG,34
18041,DOC K STERNBERG,Q6189781,ROLAND STERNER,33
18041,DOC K STERNBERG,Q11886330,PAAVO WESTERBERG,33
18041,DOC K STERNBERG,Q12338595,SOREN WESTERBERG,33
18041,DOC K STERNBERG,Q104703340,HENRIK STENBERG,33
18041,DOC K STERNBERG,Q6079564,KAI ROSENBERG,32
18041,DOC K STERNBERG,Q1805162,JOHN STRASBERG,32
18041,DOC K STERNBERG,Q20019160,AREND STEENBERGEN,31
18041,DOC K STERNBERG,Q355378,JOCK STEIN,30
18041,DOC K STERNBERG,Q6211849,OVE TJERNBERG,29
18041,DOC K STERNBERG,Q2640579,ROMAN TRAKHTENBERG,29
18041,DOC K STERNBERG,Q1685446,WERNER TOELCKE,29
18041,DOC K STERNBERG,Q6191275,ROBERT STOLTENBERG,29
18041,DOC K STERNBERG,Q3187917,JUD KINBERG,28
18041,DOC K STERNBERG,Q75730689,NORMAN STEINBERG,28
18041,DOC K STERNBERG,Q16633504,OSKAR THUNBERG,28
18041,DOC K STERNBERG,Q102627,WERNER STOCKER,28
18041,DOC K STERNBERG,Q106282836,MARK VON STERNBERG,27
18041,DOC K STERNBERG,Q27947811,OSCAR SPIERENBURG,25
18041,DOC K STERNBERG,Q70911520,SOFIE STEENBERGER,23
18041,DOC K STERNBERG,Q5292910,DON KERR,23
18041,DOC K STERNBERG,Q6755841,MARC ROSENBERG,23
18041,DOC K STERNBERG,Q22093699,MATS STENBERG,22
18041,DOC K STERNBERG,Q6173396,GORAN SETTERBERG,22
18041,DOC K STERNBERG,Q53869457,CLAUDIO STEINBERG,22
18041,DOC K STERNBERG,Q6838460,MICK TURNER,22
18041,DOC K STERNBERG,Q11967395,HANS H. STEINBERG,16
18041,DOC K STERNBERG,Q21292799,STEVE ADCOCK,16
18041,DOC K STERNBERG,Q6535967,LEW DOCKSTADER,10
18041,DOC K STERNBERG,Q1457529,JURI STERNBURG,0
18041,DOC K STERNBERG,Q5711662,CHRISTER ENGBERG,0
18041,DOC K STERNBERG,Q106492576,JORGEN STENBERG,0
18041,DOC K STERNBERG,Q95889608,RUDOLF TERNER,0
