acmi_id,acmi_name,wikidata_id,wikidata_name,match
12099,JOE SCULLY,Q744381,TOM TULLY,48
12099,JOE SCULLY,Q104544,JOE STOCKEL,48
12099,JOE SCULLY,Q20178,JOE PESCI,48
12099,JOE SCULLY,Q960676,JOE SPINELL,47
12099,JOE SCULLY,Q3180255,JOEL MICHAELY,47
12099,JOE SCULLY,Q5653298,ZULLY MORENO,47
12099,JOE SCULLY,Q235455,LILY COLE,46
12099,JOE SCULLY,Q1382830,JOEL MCNEELY,45
12099,JOE SCULLY,Q953450,SEU JORGE,44
12099,JOE SCULLY,Q3469981,SALLY FORREST,44
12099,JOE SCULLY,Q230218,SHIRLEY JONES,44
12099,JOE SCULLY,Q2786048,SULLY BOYAR,44
12099,JOE SCULLY,Q12026888,JOSEF SULC,43
12099,JOE SCULLY,Q3191032,JEROME POULY,43
12099,JOE SCULLY,Q3180219,JOE YULE,43
12099,JOE SCULLY,Q268840,SALLY POTTER,42
12099,JOE SCULLY,Q16875355,JOHN SCHULTZ,42
12099,JOE SCULLY,Q3530906,TOM TULLY,41
12099,JOE SCULLY,Q6211034,JOE LYNCH,41
12099,JOE SCULLY,Q6480060,LAL JOSE,41
12099,JOE SCULLY,Q7640709,SUNNY JOSEPH,41
12099,JOE SCULLY,Q261963,JOANNE KELLY,40
12099,JOE SCULLY,Q1687068,JENNY SCHILY,40
12099,JOE SCULLY,Q543496,JOANNE SAMUEL,40
12099,JOE SCULLY,Q274975,SHELLY COLE,40
12099,JOE SCULLY,Q3180111,JOE LYNCH,38
12099,JOE SCULLY,Q6214794,JOGINDER SHELLY,38
12099,JOE SCULLY,Q7405085,SALLY BOYDEN,38
12099,JOE SCULLY,Q886420,JOHN SULLIVAN,38
12099,JOE SCULLY,Q6204042,JOANNE SELLAR,38
12099,JOE SCULLY,Q17490331,JOE URLA,38
12099,JOE SCULLY,Q4442602,JOE STILLMAN,38
12099,JOE SCULLY,Q290606,JEROME SALLE,38
12099,JOE SCULLY,Q65482223,CHARLIE SCULLY,38
12099,JOE SCULLY,Q16762380,JOE SUGG,38
12099,JOE SCULLY,Q6212774,JOE VALLI,38
12099,JOE SCULLY,Q1705777,JOSEF SKRUZNY,37
12099,JOE SCULLY,Q72882654,JOE KELLY,37
12099,JOE SCULLY,Q725516,KELLY JONES,37
12099,JOE SCULLY,Q63213754,LEO SULKY,37
12099,JOE SCULLY,Q6171559,JEAN SULLIVAN,37
12099,JOE SCULLY,Q982558,JOHN SALLEY,36
12099,JOE SCULLY,Q23907387,JOSE ULLOA,36
12099,JOE SCULLY,Q6174921,JEFF SCHULTZ,35
12099,JOE SCULLY,Q1708062,JOSEPH SULLIVAN,35
12099,JOE SCULLY,Q730076,JOE KELLY,35
12099,JOE SCULLY,Q7381608,RUSSELL JONES,35
12099,JOE SCULLY,Q771690,JOEY SOLOWAY,35
12099,JOE SCULLY,Q72966769,JOHN SULLIVAN,35
12099,JOE SCULLY,Q787594,JOE MCNALLY,35
12099,JOE SCULLY,Q99943032,SALLY ROSE,34
12099,JOE SCULLY,Q2657745,JEAN MOUNET-SULLY,34
12099,JOE SCULLY,Q99195233,JOSIE SCAMELL,34
12099,JOE SCULLY,Q19832452,JOHN SPACELY,33
12099,JOE SCULLY,Q429733,WALLY JOYNER,33
12099,JOE SCULLY,Q8075181,ZULLY MONTERO,33
12099,JOE SCULLY,Q103286471,DENIS SCULLY,33
12099,JOE SCULLY,Q42705547,SHELLY RO,33
12099,JOE SCULLY,Q5852710,RONNIE SCHELL,32
12099,JOE SCULLY,Q6247481,JOHN MCCAULEY,32
12099,JOE SCULLY,Q2020566,OLIVER SCHOLL,32
12099,JOE SCULLY,Q3186508,JOSE PAUL,32
12099,JOE SCULLY,Q67206047,JAKE SULLIVAN,31
12099,JOE SCULLY,Q27038108,JAMES SHELLEY,31
12099,JOE SCULLY,Q20205218,PETER SCULLY,30
12099,JOE SCULLY,Q24705189,JOHN SCOULAR,30
12099,JOE SCULLY,Q35979584,ULLA SOE,30
12099,JOE SCULLY,Q27043385,JOE LOOBY,30
12099,JOE SCULLY,Q3174700,JEAN SULLIVAN,30
12099,JOE SCULLY,Q25081830,JOE PISCATELLA,30
12099,JOE SCULLY,Q1420243,JEFF SCHULTZ,29
12099,JOE SCULLY,Q24708022,JEROME SCEMLA,29
12099,JOE SCULLY,Q26834577,SUNNY JO,29
12099,JOE SCULLY,Q61313174,JAMES SCULLY,29
12099,JOE SCULLY,Q7405178,SALLY JAYE,29
12099,JOE SCULLY,Q1383580,JOE PURDY,29
12099,JOE SCULLY,Q939445,JOE LALLY,28
12099,JOE SCULLY,Q366578,SULLY ERNA,28
12099,JOE SCULLY,Q17110267,JOHN SULLIVAN,28
12099,JOE SCULLY,Q69525111,JODE MULLALLY,26
12099,JOE SCULLY,Q2218474,SAMUEL JONES,25
12099,JOE SCULLY,Q97940719,JO SEUL-YEAH,24
12099,JOE SCULLY,Q3180190,JOE STANLEY,23
12099,JOE SCULLY,Q39252991,OLE SCHULTZ,23
12099,JOE SCULLY,Q42948612,JOSE SECALL,22
12099,JOE SCULLY,Q337024,JOHN SCULLEY,22
12099,JOE SCULLY,Q28025824,KELLY JONES,20
12099,JOE SCULLY,Q963625,LLOYD JONES,17
12099,JOE SCULLY,Q105984335,JOE SILL,16
12099,JOE SCULLY,Q7634158,SUE JONES,12
12099,JOE SCULLY,Q3733984,ETTORE PASCULLI,0
12099,JOE SCULLY,Q37494178,ULLA BOYE,0
12099,JOE SCULLY,Q707845,JOSEF SUK,0
12099,JOE SCULLY,Q1510818,GERD SCHULLER,0
12099,JOE SCULLY,Q3808524,JO SQUILLO,0
12099,JOE SCULLY,Q95103978,JOSEF VACULIK,0
12099,JOE SCULLY,Q5931334,JO SOL,0
12099,JOE SCULLY,Q3176166,JEANNE SULLY,0
12099,JOE SCULLY,Q110065714,SUZY JERA,0
