acmi_id,acmi_name,wikidata_id,wikidata_name,match
21521,PETER CAMPBELL,Q484881,PETER FALK,49
21521,PETER CAMPBELL,Q77800,PETER CARSTEN,49
21521,PETER CAMPBELL,Q15648881,PIETRO CECCARELLI,49
21521,PETER CAMPBELL,Q309900,PETER GALLAGHER,48
21521,PETER CAMPBELL,Q354873,PETER COYOTE,48
21521,PETER CAMPBELL,Q176945,COLLEEN CAMP,48
21521,PETER CAMPBELL,Q430804,PETER MULLAN,48
21521,PETER CAMPBELL,Q708987,PETER KAM,48
21521,PETER CAMPBELL,Q3399241,PORTER HALL,48
21521,PETER CAMPBELL,Q2004024,WALTER ABEL,48
21521,PETER CAMPBELL,Q315123,PETER BOYLE,47
21521,PETER CAMPBELL,Q928353,MICHAEL PATE,47
21521,PETER CAMPBELL,Q2699786,COLIN CAMPBELL,47
21521,PETER CAMPBELL,Q183141,PETER BERG,47
21521,PETER CAMPBELL,Q282033,MARTIN CAMPBELL,47
21521,PETER CAMPBELL,Q7175618,PETER MALBERG,46
21521,PETER CAMPBELL,Q64577,PETER BERLING,46
21521,PETER CAMPBELL,Q528527,CAMPBELL SCOTT,46
21521,PETER CAMPBELL,Q458766,PETER HYAMS,46
21521,PETER CAMPBELL,Q452344,CHRISTA CAMPBELL,46
21521,PETER CAMPBELL,Q97944,PETER CAPELL,46
21521,PETER CAMPBELL,Q7172561,PETER ARNE,45
21521,PETER CAMPBELL,Q580032,PETER HANSEN,45
21521,PETER CAMPBELL,Q20684798,ABE MEYER,45
21521,PETER CAMPBELL,Q952875,CARMEL MYERS,45
21521,PETER CAMPBELL,Q96190,PETER R. ADAM,45
21521,PETER CAMPBELL,Q716064,PETER CHAN,45
21521,PETER CAMPBELL,Q82302,PETER FABER,45
21521,PETER CAMPBELL,Q737990,KEN HUDSON CAMPBELL,45
21521,PETER CAMPBELL,Q1095834,CLARKE PETERS,45
21521,PETER CAMPBELL,Q976248,PETER COLLINSON,45
21521,PETER CAMPBELL,Q216221,STEVE CARELL,45
21521,PETER CAMPBELL,Q5794752,XAVIER CAPELLAS,44
21521,PETER CAMPBELL,Q18640682,PETER MILNE,44
21521,PETER CAMPBELL,Q1437612,PETER HABER,44
21521,PETER CAMPBELL,Q46737704,MAURICE S. CAMPBELL,44
21521,PETER CAMPBELL,Q1229686,PETER MOSBACHER,44
21521,PETER CAMPBELL,Q199369,NAOMI CAMPBELL,44
21521,PETER CAMPBELL,Q156532,PETER GRAVES,44
21521,PETER CAMPBELL,Q2076005,PETER JAMES,44
21521,PETER CAMPBELL,Q15880629,PETER BOUCKAERT,44
21521,PETER CAMPBELL,Q3562738,PETR CEPEK,44
21521,PETER CAMPBELL,Q90513231,ISABEL MEIER,44
21521,PETER CAMPBELL,Q3376422,PETER ALLEN,44
21521,PETER CAMPBELL,Q180029,PETER PAU,44
21521,PETER CAMPBELL,Q324143,PETER MARTELL,44
21521,PETER CAMPBELL,Q2074689,PETER ELSHOLTZ,44
21521,PETER CAMPBELL,Q1712232,PETER BULL,44
21521,PETER CAMPBELL,Q523390,BRAMWELL FLETCHER,44
21521,PETER CAMPBELL,Q3376428,PETER APPEL,43
21521,PETER CAMPBELL,Q3900866,PETER JAMES,43
21521,PETER CAMPBELL,Q193482,NEVE CAMPBELL,43
21521,PETER CAMPBELL,Q2782998,PETER B. KYNE,43
21521,PETER CAMPBELL,Q2074952,PETER FRANKE,43
21521,PETER CAMPBELL,Q261539,J. KENNETH CAMPBELL,43
21521,PETER CAMPBELL,Q516483,PETER MACNEILL,43
21521,PETER CAMPBELL,Q192052,PETER FACINELLI,43
21521,PETER CAMPBELL,Q7175721,PETER MAXWELL,43
21521,PETER CAMPBELL,Q7174341,PETER GRAVES,43
21521,PETER CAMPBELL,Q87301,PETER ILLING,43
21521,PETER CAMPBELL,Q601971,MICHAEL PERTWEE,43
21521,PETER CAMPBELL,Q970867,PETER GUBER,43
21521,PETER CAMPBELL,Q6098362,IVAR CAMPBELL,43
21521,PETER CAMPBELL,Q90029,PETER CHATEL,43
21521,PETER CAMPBELL,Q2965115,CHRISTIAN CAMPBELL,42
21521,PETER CAMPBELL,Q7175501,PETER LOCKE,42
21521,PETER CAMPBELL,Q7175594,PETER MADDEN,42
21521,PETER CAMPBELL,Q225933,NESTOR CARBONELL,42
21521,PETER CAMPBELL,Q3093905,GABRIEL PELLETIER,42
21521,PETER CAMPBELL,Q2405571,TERRY CAMILLERI,42
21521,PETER CAMPBELL,Q7340017,ROB CAMPBELL,42
21521,PETER CAMPBELL,Q732661,PETER CAPALDI,42
21521,PETER CAMPBELL,Q7172812,PETER BEST,42
21521,PETER CAMPBELL,Q724100,PETER MEDAK,42
21521,PETER CAMPBELL,Q777790,PETTER NAESS,42
21521,PETER CAMPBELL,Q2074481,PETER DAVIES,42
21521,PETER CAMPBELL,Q439070,E. E. BELL,42
21521,PETER CAMPBELL,Q2074083,PETER BOYLE,42
21521,PETER CAMPBELL,Q1320174,PAUL CAMPBELL,42
21521,PETER CAMPBELL,Q1333379,PETER CHELSOM,42
21521,PETER CAMPBELL,Q924821,STEPHEN CAMPBELL MOORE,42
21521,PETER CAMPBELL,Q3129825,HELLA PETRI,42
21521,PETER CAMPBELL,Q469145,PETER MENSAH,42
21521,PETER CAMPBELL,Q5028073,CAMPBELL GULLAN,42
21521,PETER CAMPBELL,Q560552,PETER MAYHEW,41
21521,PETER CAMPBELL,Q1589331,PETER BOWLES,41
21521,PETER CAMPBELL,Q2655230,PETER MCDONALD,41
21521,PETER CAMPBELL,Q3376758,PETER MILES,41
21521,PETER CAMPBELL,Q15447176,PETER S. ELLIOT,41
21521,PETER CAMPBELL,Q3734567,PER AABEL,41
21521,PETER CAMPBELL,Q7175871,PETER MICHAEL GOETZ,41
21521,PETER CAMPBELL,Q3376470,PETER BONERZ,41
21521,PETER CAMPBELL,Q1368300,PETER FARRELLY,41
21521,PETER CAMPBELL,Q7351271,ROBERT WRIGHT CAMPBELL,41
21521,PETER CAMPBELL,Q273092,NELL CAMPBELL,41
21521,PETER CAMPBELL,Q723964,PETER BARNES,40
21521,PETER CAMPBELL,Q1281533,PETER BRECK,40
21521,PETER CAMPBELL,Q730110,JUDY CAMPBELL,40
21521,PETER CAMPBELL,Q264960,TISHA CAMPBELL,40
21521,PETER CAMPBELL,Q1718756,PETER GAUHE,40
21521,PETER CAMPBELL,Q1747204,DAVID CAMPBELL,40
21521,PETER CAMPBELL,Q2094005,PETER MCROBBIE,40
21521,PETER CAMPBELL,Q735355,PETER MARKLE,40
21521,PETER CAMPBELL,Q769414,PETER HALL,40
21521,PETER CAMPBELL,Q2074462,PETER DANE,40
21521,PETER CAMPBELL,Q933856,PETER MACDONALD,40
21521,PETER CAMPBELL,Q21793725,WEBSTER CAMPBELL,40
21521,PETER CAMPBELL,Q3376757,PETER MILLER,40
