acmi_id,acmi_name,wikidata_id,wikidata_name,match
19382,DAVID MACDOUGALL,Q99393,PAUL DAVIDSON,50
19382,DAVID MACDOUGALL,Q314342,DAVID O. RUSSELL,48
19382,DAVID MACDOUGALL,Q327938,DAVID MARSHALL GRANT,48
19382,DAVID MACDOUGALL,Q3018751,DAVID SALLES,48
19382,DAVID MACDOUGALL,Q927439,DAVID MILLER,48
19382,DAVID MACDOUGALL,Q3293403,MARIO DAVID,48
19382,DAVID MACDOUGALL,Q391359,DAVID HARBOUR,47
19382,DAVID MACDOUGALL,Q950949,DAVID NICHOLLS,47
19382,DAVID MACDOUGALL,Q1344373,KEVIN MACDONALD,47
19382,DAVID MACDOUGALL,Q902670,DAVID MALLET,47
19382,DAVID MACDOUGALL,Q5236275,DAVID LADD,47
19382,DAVID MACDOUGALL,Q3018253,DAVID LANDAU,47
19382,DAVID MACDOUGALL,Q313023,DAVID MCCALLUM,46
19382,DAVID MACDOUGALL,Q1175411,DAVID M. WALSH,46
19382,DAVID MACDOUGALL,Q178517,DAVID GILMOUR,46
19382,DAVID MACDOUGALL,Q15452236,DAVID EADY,46
19382,DAVID MACDOUGALL,Q208558,ANDIE MACDOWELL,46
19382,DAVID MACDOUGALL,Q18986806,DAVID SAKURAI,46
19382,DAVID MACDOUGALL,Q5235118,DAVID HOLT,46
19382,DAVID MACDOUGALL,Q18160518,DAVID GANT,46
19382,DAVID MACDOUGALL,Q21170753,DAVID MURRAY,45
19382,DAVID MACDOUGALL,Q6712529,M. DAVID MULLEN,45
19382,DAVID MACDOUGALL,Q506124,ANDREW MACDONALD,45
19382,DAVID MACDOUGALL,Q854168,DAVID TATTERSALL,45
19382,DAVID MACDOUGALL,Q3035839,DON MCDOUGALL,44
19382,DAVID MACDOUGALL,Q679387,MICHAEL STAHL-DAVID,44
19382,DAVID MACDOUGALL,Q4171972,DAVID MAZOUZ,44
19382,DAVID MACDOUGALL,Q3036049,DONALD MACDONALD,44
19382,DAVID MACDOUGALL,Q719684,RANALD MACDOUGALL,44
19382,DAVID MACDOUGALL,Q353155,DAVID MARGULIES,44
