acmi_id,acmi_name,wikidata_id,wikidata_name,match
17905,JAMES CHIMBIOIO,Q1680220,JAMES CRAIG,78
17905,JAMES CHIMBIOIO,Q315051,JAMES BROLIN,75
17905,JAMES CHIMBIOIO,Q723780,BRION JAMES,71
17905,JAMES CHIMBIOIO,Q358990,JAMES HONG,67
17905,JAMES CHIMBIOIO,Q22667671,JAMES COLBY,67
17905,JAMES CHIMBIOIO,Q1680523,JAMES HAMPTON,64
17905,JAMES CHIMBIOIO,Q733122,JAMES COSMO,63
17905,JAMES CHIMBIOIO,Q503597,JAMES BACON,63
17905,JAMES CHIMBIOIO,Q64007261,JAMES DIAMOND,61
17905,JAMES CHIMBIOIO,Q42574,JAMES CAMERON,61
17905,JAMES CHIMBIOIO,Q51577,JAMES IVORY,61
17905,JAMES CHIMBIOIO,Q3161013,JAMES DEMONACO,61
17905,JAMES CHIMBIOIO,Q3161154,JAMES HILL,60
17905,JAMES CHIMBIOIO,Q28793964,JAMES CICCONE,60
17905,JAMES CHIMBIOIO,Q490347,CLIFTON JAMES,60
17905,JAMES CHIMBIOIO,Q635131,JAMES BROWN,59
17905,JAMES CHIMBIOIO,Q16225548,JAMES HAYGOOD,59
17905,JAMES CHIMBIOIO,Q19666450,JAMES GIBBON,58
17905,JAMES CHIMBIOIO,Q323524,JAMES BOOTH,58
17905,JAMES CHIMBIOIO,Q1680201,JAMES COSSINS,58
17905,JAMES CHIMBIOIO,Q1379040,JAMES HARRISON,58
17905,JAMES CHIMBIOIO,Q1671514,JAMES HICKOX,57
17905,JAMES CHIMBIOIO,Q5950,JAMES BROWN,57
17905,JAMES CHIMBIOIO,Q726154,JAMES ECKHOUSE,57
17905,JAMES CHIMBIOIO,Q56756166,JAMES CUMMINS,57
17905,JAMES CHIMBIOIO,Q104861991,CHOI JAE-HOON,55
17905,JAMES CHIMBIOIO,Q1386955,JAMES CRAIG,55
17905,JAMES CHIMBIOIO,Q6133997,JAMES FLOOD,55
17905,JAMES CHIMBIOIO,Q212236,JAMES HILL,54
17905,JAMES CHIMBIOIO,Q11270727,JAMES BRIDIE,54
17905,JAMES CHIMBIOIO,Q167853,JAMES CRABE,52
17905,JAMES CHIMBIOIO,Q332101,COLTON JAMES,52
17905,JAMES CHIMBIOIO,Q346384,JAMES ACHESON,52
17905,JAMES CHIMBIOIO,Q769205,JAMES COCO,52
17905,JAMES CHIMBIOIO,Q20974091,JAMES BLOOR,52
17905,JAMES CHIMBIOIO,Q8976069,JIM CHIM,50
17905,JAMES CHIMBIOIO,Q2556630,JAMES BOLTON,50
17905,JAMES CHIMBIOIO,Q4355131,JAMES BOLAM,50
17905,JAMES CHIMBIOIO,Q5925685,JAMES BOBIN,50
17905,JAMES CHIMBIOIO,Q27056370,JAMES BONATO,48
17905,JAMES CHIMBIOIO,Q3160941,JAMES BIRD,48
17905,JAMES CHIMBIOIO,Q6131768,JAMES COSTIGAN,47
17905,JAMES CHIMBIOIO,Q6136065,JAMES HILLIER,46
17905,JAMES CHIMBIOIO,Q1384972,JAMES COOLEY,46
17905,JAMES CHIMBIOIO,Q4888080,JAIME CAMINO,45
17905,JAMES CHIMBIOIO,Q95125,JAMES L. BROOKS,45
17905,JAMES CHIMBIOIO,Q21501578,JAMES CAMPBELL,45
17905,JAMES CHIMBIOIO,Q11720101,JANUSZ CHABIOR,44
17905,JAMES CHIMBIOIO,Q1680036,JAMES BIDGOOD,44
17905,JAMES CHIMBIOIO,Q6129930,JAMES BOGLE,44
17905,JAMES CHIMBIOIO,Q5112638,CHRISTOPHER JAYMES,44
17905,JAMES CHIMBIOIO,Q21403076,JAMES CRUMRINE,44
17905,JAMES CHIMBIOIO,Q62989379,JAMES E. HINTON,42
17905,JAMES CHIMBIOIO,Q888012,BOB JAMES,41
17905,JAMES CHIMBIOIO,Q5700181,HEINRICH JAMES,41
17905,JAMES CHIMBIOIO,Q1278135,JAIME CAMIL,40
17905,JAMES CHIMBIOIO,Q43227,JAMES HILTON,40
17905,JAMES CHIMBIOIO,Q15458454,JAMES CRUMP,40
17905,JAMES CHIMBIOIO,Q6129316,JAMES BALOG,40
17905,JAMES CHIMBIOIO,Q3158492,JACQUES CHAMBON,39
17905,JAMES CHIMBIOIO,Q1680208,JAMES COX,38
17905,JAMES CHIMBIOIO,Q1680279,JAMES DIXON,38
17905,JAMES CHIMBIOIO,Q934774,JAMES HILLMAN,37
17905,JAMES CHIMBIOIO,Q919669,JAMES B. GORDON,37
17905,JAMES CHIMBIOIO,Q2241973,JAMES HORAN,36
17905,JAMES CHIMBIOIO,Q3161137,JAMES HARRISON,33
17905,JAMES CHIMBIOIO,Q2979432,CLIVE JAMES,33
17905,JAMES CHIMBIOIO,Q28062436,DOMINIC JAMES,33
17905,JAMES CHIMBIOIO,Q26903673,JAMES BOYDA,33
17905,JAMES CHIMBIOIO,Q56071838,JAMES DIGIORGIO,33
17905,JAMES CHIMBIOIO,Q106283383,JAMES CAMALI,31
17905,JAMES CHIMBIOIO,Q15788664,BILLY JAMES,31
17905,JAMES CHIMBIOIO,Q6136217,JAMES HOOTON,31
17905,JAMES CHIMBIOIO,Q60735817,JAMES HIBBERD,31
17905,JAMES CHIMBIOIO,Q27042090,JAMES CHAN,31
17905,JAMES CHIMBIOIO,Q46080879,JAKE CHOI,30
17905,JAMES CHIMBIOIO,Q5678883,JAMES CANON,30
17905,JAMES CHIMBIOIO,Q42902268,JAMES CHEN,30
17905,JAMES CHIMBIOIO,Q522175,JAMES BONN,30
17905,JAMES CHIMBIOIO,Q218293,JAMES BIBERI,29
17905,JAMES CHIMBIOIO,Q6136003,JAMES HEYWOOD,29
17905,JAMES CHIMBIOIO,Q6138392,JAMES M. CONNOR,27
17905,JAMES CHIMBIOIO,Q167607,JAMES COMEY,27
17905,JAMES CHIMBIOIO,Q919173,JAMES COLOSIMO,27
17905,JAMES CHIMBIOIO,Q42712750,JAMES HIBBARD,26
17905,JAMES CHIMBIOIO,Q59569536,JAMES HYAMS,26
17905,JAMES CHIMBIOIO,Q41446117,JAMES HOSEY,26
17905,JAMES CHIMBIOIO,Q193496,JAMES CRONIN,26
17905,JAMES CHIMBIOIO,Q730185,JAMES GIBSON,26
17905,JAMES CHIMBIOIO,Q340351,ACHIM AMME,25
17905,JAMES CHIMBIOIO,Q297801,JAMES IRWIN,25
17905,JAMES CHIMBIOIO,Q2037014,BILL JAMES,24
17905,JAMES CHIMBIOIO,Q2374962,JAMES BOND III,23
17905,JAMES CHIMBIOIO,Q6129799,JAMES BIRD,22
17905,JAMES CHIMBIOIO,Q18977824,JAMIE CHAMBERS,22
17905,JAMES CHIMBIOIO,Q625555,CHOI JAE-SUNG,22
17905,JAMES CHIMBIOIO,Q3456246,JAMES HOOD,21
17905,JAMES CHIMBIOIO,Q1382456,JAMES CHANOS,21
17905,JAMES CHIMBIOIO,Q6131280,JAMES CHEAN,21
17905,JAMES CHIMBIOIO,Q441276,JAMES BROOKE,19
17905,JAMES CHIMBIOIO,Q929120,CHRIS JAMES,16
17905,JAMES CHIMBIOIO,Q6136155,JAMES HOGUE,12
17905,JAMES CHIMBIOIO,Q3160995,JAMES COYNE,11
17905,JAMES CHIMBIOIO,Q12022354,JAMES COLE,0
17905,JAMES CHIMBIOIO,Q1542188,SANTE CHIMIRRI,0
17905,JAMES CHIMBIOIO,Q3713338,DOMINIC JAMES,0
