acmi_id,acmi_name,wikidata_id,wikidata_name,match
30338,NEILL S. BELL,Q461949,HENRY O'NEILL,62
30338,NEILL S. BELL,Q7025012,NICHOLAS BALL,57
30338,NEILL S. BELL,Q513711,NOEL NEILL,57
30338,NEILL S. BELL,Q6730291,MAGGIE O'NEILL,57
30338,NEILL S. BELL,Q7025047,NICHOLAS BELL,55
30338,NEILL S. BELL,Q1331706,ELLA PURNELL,53
30338,NEILL S. BELL,Q24176249,NELLO MELLI,53
30338,NEILL S. BELL,Q18148430,SI BELL,50
30338,NEILL S. BELL,Q1992403,NILS NELLESSEN,50
30338,NEILL S. BELL,Q214309,SAM NEILL,50
30338,NEILL S. BELL,Q3161300,JAMES NEILL,50
30338,NEILL S. BELL,Q229147,KELLY MCGILLIS,50
30338,NEILL S. BELL,Q236167,KELLY REILLY,47
30338,NEILL S. BELL,Q715838,NEILL BLOMKAMP,46
30338,NEILL S. BELL,Q16758,ED O'NEILL,46
30338,NEILL S. BELL,Q123745,BILLY WILLIAMS,46
30338,NEILL S. BELL,Q6129613,JAMES BELL,44
30338,NEILL S. BELL,Q279550,BILL S. BALLINGER,43
30338,NEILL S. BELL,Q4883660,BELLE MITCHELL,43
30338,NEILL S. BELL,Q2631707,GABE NEVINS,42
30338,NEILL S. BELL,Q2903116,BILL BELLAMY,42
30338,NEILL S. BELL,Q3875964,NICHOLAS CAMPBELL,42
30338,NEILL S. BELL,Q3802196,ISA GALLINELLI,42
30338,NEILL S. BELL,Q360313,GIL BELLOWS,42
30338,NEILL S. BELL,Q387072,CAMILLA BELLE,40
30338,NEILL S. BELL,Q18764010,DIANE BELL,40
30338,NEILL S. BELL,Q3308419,MICHAEL O'NEILL,40
30338,NEILL S. BELL,Q60623,NEILL BARRY,40
30338,NEILL S. BELL,Q15429514,NICHOLAS BRITELL,40
30338,NEILL S. BELL,Q7407568,SAM HANNA BELL,40
30338,NEILL S. BELL,Q1072969,CHILL WILLS,40
30338,NEILL S. BELL,Q7023939,NIALL O'BRIEN,40
30338,NEILL S. BELL,Q93157,EUGENE O'NEILL,40
30338,NEILL S. BELL,Q6990228,NELLY BELTRAN,40
30338,NEILL S. BELL,Q2903404,BILL WILLIAMS,38
30338,NEILL S. BELL,Q16198576,JILLIAN BELL,38
30338,NEILL S. BELL,Q577771,BOB NEILL,38
30338,NEILL S. BELL,Q50364741,NEIL BELOUFA,38
30338,NEILL S. BELL,Q439070,E. E. BELL,36
30338,NEILL S. BELL,Q513399,NELLIE BELLFLOWER,35
30338,NEILL S. BELL,Q15973613,GILLES BELLOMI,35
30338,NEILL S. BELL,Q271184,ELLA RAINES,35
30338,NEILL S. BELL,Q40299,NELSAN ELLIS,35
30338,NEILL S. BELL,Q5344672,EDWARD O'NEILL,35
30338,NEILL S. BELL,Q21572895,CHRIS BELL,35
30338,NEILL S. BELL,Q1139190,NED BELLAMY,35
30338,NEILL S. BELL,Q3815668,EL SEVILLA,35
30338,NEILL S. BELL,Q3272899,BILL NELSON,35
30338,NEILL S. BELL,Q18217070,FELIX MILLS,35
30338,NEILL S. BELL,Q18921473,NEIL BREEN,33
30338,NEILL S. BELL,Q4975371,BELLAN ROOS,33
30338,NEILL S. BELL,Q65119617,GILLES CORBEIL,33
30338,NEILL S. BELL,Q16215920,NEIL MASKELL,33
30338,NEILL S. BELL,Q3106089,GILLES BELLEMARE,33
30338,NEILL S. BELL,Q21403074,NEILS ELCEHORN,33
30338,NEILL S. BELL,Q5289370,DOLLY WELLS,33
30338,NEILL S. BELL,Q15619235,TONE BELL,33
30338,NEILL S. BELL,Q5630095,NILS EKLUND,33
30338,NEILL S. BELL,Q3187519,JOELLE SEVILLA,32
30338,NEILL S. BELL,Q7335038,RINI BELL,32
30338,NEILL S. BELL,Q240605,EMILY BERGL,32
30338,NEILL S. BELL,Q106401,BALLY PRELL,32
30338,NEILL S. BELL,Q22680384,BILL BUELL,32
30338,NEILL S. BELL,Q609458,BEN DANIELS,32
30338,NEILL S. BELL,Q444699,ALLEY MILLS,32
30338,NEILL S. BELL,Q1992299,NILS DUWELL,32
30338,NEILL S. BELL,Q11926373,K. S. MANILAL,32
30338,NEILL S. BELL,Q273092,NELL CAMPBELL,32
30338,NEILL S. BELL,Q4086645,WILLIS EARL BEAL,31
30338,NEILL S. BELL,Q6810902,MEL WELLES,31
30338,NEILL S. BELL,Q1026499,ILSE ABEL,31
30338,NEILL S. BELL,Q6386338,KELLY WILLIAMS,31
30338,NEILL S. BELL,Q264460,ELLEN S. BAKER,31
30338,NEILL S. BELL,Q5157993,CON O'NEILL,31
30338,NEILL S. BELL,Q8002695,WILL BEALL,30
30338,NEILL S. BELL,Q965498,NEIL LABUTE,30
30338,NEILL S. BELL,Q3305128,MELISSA O'NEIL,30
30338,NEILL S. BELL,Q1750125,MATTEO BELLINELLI,30
30338,NEILL S. BELL,Q20676609,BILL PHILLIPS,30
30338,NEILL S. BELL,Q42047084,NIELS BALD,30
30338,NEILL S. BELL,Q3802193,ISA BELLINI,29
30338,NEILL S. BELL,Q18368588,NILI FELLER,29
