acmi_id,acmi_name,wikidata_id,wikidata_name,match
31238,ANDREI GOSTIN,Q3560924,ANDREY TUTYSHKIN,56
31238,ANDREI GOSTIN,Q106714439,ANDREA THIELE,52
31238,ANDREI GOSTIN,Q2846405,ANDREA SANTANA,52
31238,ANDREI GOSTIN,Q5675218,ANDREA ROS,52
31238,ANDREI GOSTIN,Q238547,STEFANIA SANDRELLI,52
31238,ANDREI GOSTIN,Q4755139,ANDREA KALIN,52
31238,ANDREI GOSTIN,Q4500289,ARMEN HOSTIKYAN,52
31238,ANDREI GOSTIN,Q3093765,GABRIEL GOBIN,52
31238,ANDREI GOSTIN,Q3616068,ANDREA TIDONA,51
31238,ANDREI GOSTIN,Q374855,ADRIANA ASTI,51
31238,ANDREI GOSTIN,Q953109,ANDREW SINCLAIR,51
31238,ANDREI GOSTIN,Q108942,AXEL STEIN,50
31238,ANDREI GOSTIN,Q3496795,STANLEY ANDREWS,49
31238,ANDREI GOSTIN,Q55456,NINO MANFREDI,48
31238,ANDREI GOSTIN,Q524687,ANDRES RESINO,48
31238,ANDREI GOSTIN,Q1424934,ANDRE GENOVES,47
31238,ANDREI GOSTIN,Q15455283,ANDREAS GRIMM,47
31238,ANDREI GOSTIN,Q2848773,ANDRE VERSINI,46
31238,ANDREI GOSTIN,Q346576,ANDRE FALCON,46
31238,ANDREI GOSTIN,Q15198563,ANDRE LOGIE,46
31238,ANDREI GOSTIN,Q505600,ANDREW KEEGAN,46
31238,ANDREI GOSTIN,Q4424586,ANDREI SMIRNOV,46
31238,ANDREI GOSTIN,Q1529138,MARC-ANDRE GRONDIN,46
31238,ANDREI GOSTIN,Q522287,ANDRE PILOT,46
31238,ANDREI GOSTIN,Q437415,ANNE CONSIGNY,46
31238,ANDREI GOSTIN,Q520052,ANDRE JUNG,46
31238,ANDREI GOSTIN,Q4091037,ANDREI BOLTNEV,45
31238,ANDREI GOSTIN,Q504525,ANDREW DUGGAN,45
31238,ANDREI GOSTIN,Q493717,ANDREA CRISANTI,45
31238,ANDREI GOSTIN,Q5675225,ANDREA TENUTA,45
31238,ANDREI GOSTIN,Q20065149,ANDRE CHERON,45
31238,ANDREI GOSTIN,Q469550,ANDREI MIRONOV,45
31238,ANDREI GOSTIN,Q4401887,ANDREY RYKLIN,45
31238,ANDREI GOSTIN,Q70717,INGRID ANDREE,45
31238,ANDREI GOSTIN,Q16571237,GEORGE ANDREANI,45
31238,ANDREI GOSTIN,Q506183,ANDREW MARTON,45
31238,ANDREI GOSTIN,Q42671,FRANK GORSHIN,45
31238,ANDREI GOSTIN,Q3753672,ANDRES VICENTE GOMEZ,45
31238,ANDREI GOSTIN,Q495041,ANDREA SCOTTI,45
31238,ANDREI GOSTIN,Q2382918,ANDREI FAJT,45
31238,ANDREI GOSTIN,Q109774867,ANNE FONTAINE,45
31238,ANDREI GOSTIN,Q2309947,DIDIER GUSTIN,45
31238,ANDREI GOSTIN,Q2848699,ANDRE THORENT,45
31238,ANDREI GOSTIN,Q2848642,ANDRE SIMEON,44
31238,ANDREI GOSTIN,Q1245158,DORIS GOLPASHIN,44
31238,ANDREI GOSTIN,Q105723107,ANDRE KOOB,44
31238,ANDREI GOSTIN,Q6764990,MARIO TOSI,44
31238,ANDREI GOSTIN,Q446455,ANDREA BOSIC,44
31238,ANDREI GOSTIN,Q291205,ANNE FONTAINE,44
31238,ANDREI GOSTIN,Q155712,ANDRE PREVIN,44
31238,ANDREI GOSTIN,Q2847673,ANDRE DUBOSC,44
31238,ANDREI GOSTIN,Q529001,ANDRE ANTOINE,44
31238,ANDREI GOSTIN,Q5623607,GWILI ANDRE,44
31238,ANDREI GOSTIN,Q2847970,ANDRE HUGON,44
31238,ANDREI GOSTIN,Q2847659,ANDRE DJAOUI,44
31238,ANDREI GOSTIN,Q1107120,ANDREA DI STEFANO,44
31238,ANDREI GOSTIN,Q6433485,KOSTAS ANDRITSOS,44
31238,ANDREI GOSTIN,Q66434,ANDREA SAWATZKI,44
31238,ANDREI GOSTIN,Q3085738,FRANCOIS ROSTAIN,44
31238,ANDREI GOSTIN,Q4754791,ANDRE GREGORY,44
31238,ANDREI GOSTIN,Q4954289,BRAD STINE,43
31238,ANDREI GOSTIN,Q17516013,TONE ANDERSEN,43
31238,ANDREI GOSTIN,Q263095,ANDREW PRINE,43
31238,ANDREI GOSTIN,Q4755739,ANDREI BONCEA,43
31238,ANDREI GOSTIN,Q66120976,ANNE GRIMENSTEIN,43
31238,ANDREI GOSTIN,Q3094173,GABY ANDRE,43
31238,ANDREI GOSTIN,Q4142762,ALEXANDER GOLDSTEIN,43
31238,ANDREI GOSTIN,Q85306,CHRISTIAN ANDERS,43
31238,ANDREI GOSTIN,Q2847658,ANDRE DIOT,43
31238,ANDREI GOSTIN,Q4183444,ANDREI ZAGDANSKY,43
31238,ANDREI GOSTIN,Q890739,ANDRE ROANNE,43
31238,ANDREI GOSTIN,Q5675797,ANDRES GERTRUDIX,43
31238,ANDREI GOSTIN,Q536127,VIOLETA ANDREI,43
