acmi_id,acmi_name,wikidata_id,wikidata_name,match
78195,KERRY NEGARA,Q16267452,KERRY WALKER,60
78195,KERRY NEGARA,Q3591288,ERIC NAGGAR,57
78195,KERRY NEGARA,Q686301,TYLER PERRY,56
78195,KERRY NEGARA,Q711178,ROY WARD BAKER,53
78195,KERRY NEGARA,Q6184114,JERRY MINOR,50
78195,KERRY NEGARA,Q1381411,JERRY PARIS,50
78195,KERRY NEGARA,Q5672525,HARRY SPEAR,50
78195,KERRY NEGARA,Q3172007,JEAN FERRY,50
78195,KERRY NEGARA,Q1351332,ERIC HELGAR,48
78195,KERRY NEGARA,Q827162,BERRY KROEGER,48
78195,KERRY NEGARA,Q11566455,RYO SEGAWA,48
78195,KERRY NEGARA,Q3195097,KEN UEHARA,46
78195,KERRY NEGARA,Q1748282,NORMAN KERRY,46
78195,KERRY NEGARA,Q28678057,LAURA KRYSTINE,45
78195,KERRY NEGARA,Q11770584,MARTA KOBER,45
78195,KERRY NEGARA,Q28474288,KERRY ROSSALL,44
78195,KERRY NEGARA,Q3177488,JERRY MAREN,44
78195,KERRY NEGARA,Q6184282,JERRY RAPP,44
78195,KERRY NEGARA,Q5552948,GERRY O'HARA,44
78195,KERRY NEGARA,Q21067245,JERRY STYNER,43
78195,KERRY NEGARA,Q22988841,ANDRA AKERS,42
78195,KERRY NEGARA,Q1523958,ERIC BERRY,42
78195,KERRY NEGARA,Q28065404,SARA DERAY,42
78195,KERRY NEGARA,Q3439358,ROGER PERRY,42
78195,KERRY NEGARA,Q72214449,LAURA KJAER,42
78195,KERRY NEGARA,Q7422078,SARAH BAKER,42
78195,KERRY NEGARA,Q3305788,NEVA GERBER,40
78195,KERRY NEGARA,Q38614509,KERRY WONG,40
78195,KERRY NEGARA,Q550658,HARRY WINER,40
78195,KERRY NEGARA,Q27214,JERRY SPRINGER,40
78195,KERRY NEGARA,Q259288,KERRY REID,40
78195,KERRY NEGARA,Q15726120,ELLY YUNARA,39
78195,KERRY NEGARA,Q698494,KARY NG,39
78195,KERRY NEGARA,Q24905847,K. RANGARAJ,39
78195,KERRY NEGARA,Q5671517,HARRY PEARS,38
78195,KERRY NEGARA,Q5364148,NEGAR KHAN,38
78195,KERRY NEGARA,Q809043,BARRY GRAY,38
78195,KERRY NEGARA,Q64554875,ERIN BERRY,38
78195,KERRY NEGARA,Q6184585,JERRY VERNO,37
78195,KERRY NEGARA,Q15923684,CHERRY NGAN,37
78195,KERRY NEGARA,Q22963217,TERRY TONG,37
78195,KERRY NEGARA,Q17221340,RYU SEGAWA,37
78195,KERRY NEGARA,Q87910319,FRANK BERRY,36
78195,KERRY NEGARA,Q5092409,CHERRY KEARTON,36
78195,KERRY NEGARA,Q444117,ERICA CERRA,36
78195,KERRY NEGARA,Q2885797,BARRY SHEAR,36
78195,KERRY NEGARA,Q20241035,GERARD NERY,36
78195,KERRY NEGARA,Q12814874,MARTA KENDE,36
78195,KERRY NEGARA,Q2880177,BAKARY SANGARE,35
78195,KERRY NEGARA,Q2437370,BARRY PEARL,35
78195,KERRY NEGARA,Q77828982,MARTA KELER,35
78195,KERRY NEGARA,Q355288,BERRY GORDY,35
78195,KERRY NEGARA,Q1687850,JERRY MENGO,35
78195,KERRY NEGARA,Q1317207,KEN NARITA,35
78195,KERRY NEGARA,Q21213208,FRANK BERRY,35
78195,KERRY NEGARA,Q1390808,NADJA KLIER,34
78195,KERRY NEGARA,Q6394605,KERRY NORTON,33
78195,KERRY NEGARA,Q102108481,TARA GERARD,33
78195,KERRY NEGARA,Q16214918,RONNIE KERR,33
78195,KERRY NEGARA,Q3177502,JERRY SNELL,33
78195,KERRY NEGARA,Q23010582,LAURA HENRY,33
78195,KERRY NEGARA,Q3518936,TERRY TURNER,32
78195,KERRY NEGARA,Q1351304,ERIC GARCIA,32
78195,KERRY NEGARA,Q1360931,JERRY RIVERA,32
78195,KERRY NEGARA,Q6394654,KERRY SHALE,32
78195,KERRY NEGARA,Q27042627,LARA EVERLY,32
78195,KERRY NEGARA,Q2405130,TERRA VNESA,32
78195,KERRY NEGARA,Q1280022,JERRY JONES,31
78195,KERRY NEGARA,Q6745391,MAMAENGAROA KERR-BELL,30
78195,KERRY NEGARA,Q98413025,KERRY LENHART,29
78195,KERRY NEGARA,Q94743029,LAURA KENNY,29
78195,KERRY NEGARA,Q19745884,HERRY IRAMA,29
78195,KERRY NEGARA,Q86337,FERRY RADAX,29
78195,KERRY NEGARA,Q7422688,SARAH PERRY,29
78195,KERRY NEGARA,Q3845942,MARCO BERRY,29
78195,KERRY NEGARA,Q3290501,MARGARET KERRY,27
78195,KERRY NEGARA,Q106498555,PETER PERRY,27
78195,KERRY NEGARA,Q7422484,SARAH KERRUISH,27
78195,KERRY NEGARA,Q22211777,KERRY KNUPPE,27
78195,KERRY NEGARA,Q16874411,TERRY TURNER,27
78195,KERRY NEGARA,Q6394602,KERRY NOONAN,26
78195,KERRY NEGARA,Q12486308,IKRANAGARA,26
78195,KERRY NEGARA,Q1514896,GERRY LEONARD,25
78195,KERRY NEGARA,Q6761308,MARIA KIMBERLY,25
78195,KERRY NEGARA,Q3808043,JERRY SHEA,24
78195,KERRY NEGARA,Q3373287,SARAH KELLY,24
78195,KERRY NEGARA,Q7224797,JERRY LEUNG,24
78195,KERRY NEGARA,Q289895,ERNA BERGER,22
78195,KERRY NEGARA,Q22115175,KERRY ORENT,22
78195,KERRY NEGARA,Q3177505,JERRY STERNER,21
78195,KERRY NEGARA,Q3403724,SHERRY VINE,21
78195,KERRY NEGARA,Q60896439,LAURA KERR,20
78195,KERRY NEGARA,Q1369125,MARK KERR,18
78195,KERRY NEGARA,Q107525257,KERRY WARKIA,15
78195,KERRY NEGARA,Q6183942,JERRY LANE,14
78195,KERRY NEGARA,Q5372526,KERRY SHERMAN,13
78195,KERRY NEGARA,Q99671029,CONOR BERRY,12
78195,KERRY NEGARA,Q59653475,FERRY WONDRA,0
