acmi_id,acmi_name,wikidata_id,wikidata_name,match
16565,THAMES TELEVISION,Q726398,JAMES GLEASON,50
16565,THAMES TELEVISION,Q1308174,JAMES FLAVIN,50
16565,THAMES TELEVISION,Q7886491,JAMES ELLISON,46
16565,THAMES TELEVISION,Q439888,ELISA MONTES,46
16565,THAMES TELEVISION,Q3525248,THOMAS JEFFERSON,45
16565,THAMES TELEVISION,Q4356472,ALLISON HAYES,43
16565,THAMES TELEVISION,Q3092301,FELICIEN TRAMEL,43
16565,THAMES TELEVISION,Q2053185,HELEN HOLMES,42
16565,THAMES TELEVISION,Q7407789,SAM LEVINSON,42
16565,THAMES TELEVISION,Q8743,THOMAS ALVA EDISON,42
16565,THAMES TELEVISION,Q12812056,TAMER LEVENT,41
16565,THAMES TELEVISION,Q5365035,ELLEN THOMAS,40
16565,THAMES TELEVISION,Q12342907,TAGE AXELSON,40
16565,THAMES TELEVISION,Q3430982,RICHARD LEVINSON,39
16565,THAMES TELEVISION,Q27051363,SAM ELLISON,38
16565,THAMES TELEVISION,Q7781490,THEO STEVENSON,38
16565,THAMES TELEVISION,Q11812,THOMAS JEFFERSON,38
16565,THAMES TELEVISION,Q5004480,BYRON THAMES,38
16565,THAMES TELEVISION,Q6133435,JAMES ELLIS,36
16565,THAMES TELEVISION,Q21973376,ELVIS HAN,36
16565,THAMES TELEVISION,Q24591448,THOMAS HEWITSON,35
16565,THAMES TELEVISION,Q38052595,GRETHE DITLEVSEN,35
16565,THAMES TELEVISION,Q5368042,ELVI HALE,35
16565,THAMES TELEVISION,Q5075512,CHARLES BEESON,34
16565,THAMES TELEVISION,Q27063059,ALISON THOMPSON,34
16565,THAMES TELEVISION,Q55632417,SAM LEVIN,33
16565,THAMES TELEVISION,Q6524917,LEON THAU,32
16565,THAMES TELEVISION,Q6129688,JAMES BENSON,31
16565,THAMES TELEVISION,Q102414590,THOMAS MOLLISON,31
16565,THAMES TELEVISION,Q1328743,ELGIN JAMES,30
16565,THAMES TELEVISION,Q12006089,THOMAS LEVIN,30
16565,THAMES TELEVISION,Q730185,JAMES GIBSON,29
16565,THAMES TELEVISION,Q129252,HELEN HUMES,27
16565,THAMES TELEVISION,Q3124100,LEWIS THOMAS,27
16565,THAMES TELEVISION,Q2706205,JAMES ELLISON,26
16565,THAMES TELEVISION,Q62003482,THOMAS PETERSON,21
16565,THAMES TELEVISION,Q7608833,STEPHEN C. LEVINSON,21
16565,THAMES TELEVISION,Q7519889,SIMON THOMAS,20
16565,THAMES TELEVISION,Q5075101,CHARLES ALVERSON,18
16565,THAMES TELEVISION,Q20631245,ALISON HUME,17
16565,THAMES TELEVISION,Q24301302,MELVIN THOMAS,15
16565,THAMES TELEVISION,Q5575028,SIMONA LEVI,0
16565,THAMES TELEVISION,Q107198013,HELEN THOMAS,0
16565,THAMES TELEVISION,Q72213966,TAMMES BERNSTEIN,0
