acmi_id,acmi_name,wikidata_id,wikidata_name,match
18451,S. URBANOWICZ,Q6144533,JAMES URBANIAK,42
18451,S. URBANOWICZ,Q1687380,JENS URBAN,41
18451,S. URBANOWICZ,Q154690,JAY RABINOWITZ,39
18451,S. URBANOWICZ,Q3815160,KIKI URBANI,37
18451,S. URBANOWICZ,Q6149335,JAN KURNAKOWICZ,36
18451,S. URBANOWICZ,Q11718423,JAN MIRONOWICZ,35
18451,S. URBANOWICZ,Q91803,HANS JANOWITZ,33
18451,S. URBANOWICZ,Q103819186,HARIS USANOVIC,33
18451,S. URBANOWICZ,Q16378823,@LI QURBANOV,32
18451,S. URBANOWICZ,Q12744057,ZIZI SERBAN,32
18451,S. URBANOWICZ,Q17410878,NURBANI JUSUF,30
18451,S. URBANOWICZ,Q5040896,CARL URBANO,29
18451,S. URBANOWICZ,Q55841715,DUSAN URBAN,27
18451,S. URBANOWICZ,Q61944133,STANISLAW URBANOWICZ,27
18451,S. URBANOWICZ,Q15124057,JOSEF URBAN,26
18451,S. URBANOWICZ,Q4957108,BRANDON URANOWITZ,23
18451,S. URBANOWICZ,Q3314491,MILOS URBAN,12
18451,S. URBANOWICZ,Q98096305,AKOS BARNOCZKY,12
18451,S. URBANOWICZ,Q1705929,JOSEF URBAN,0
18451,S. URBANOWICZ,Q9202248,DARIUSZ SZERMANOWICZ,0
