acmi_id,acmi_name,wikidata_id,wikidata_name,match
73791,ANNE PRATTEN,Q152950,ANN LITTLE,54
73791,ANNE PRATTEN,Q235289,ANN SOTHERN,52
73791,ANNE PRATTEN,Q517725,ANDRE CAYATTE,52
73791,ANNE PRATTEN,Q2851066,ANNE DOAT,51
73791,ANNE PRATTEN,Q450047,ANN DORAN,51
73791,ANNE PRATTEN,Q106443,ANNIE GIRARDOT,51
73791,ANNE PRATTEN,Q26854,JANE MARKEN,50
73791,ANNE PRATTEN,Q230099,IRENE DUNNE,50
73791,ANNE PRATTEN,Q31294,ANNE V. COATES,49
73791,ANNE PRATTEN,Q17285351,JACK PRATT,49
73791,ANNE PRATTEN,Q228906,ANNE BAXTER,49
73791,ANNE PRATTEN,Q95285,KARL PLATEN,48
73791,ANNE PRATTEN,Q491264,NATHAN LANE,48
73791,ANNE PRATTEN,Q449309,ANNE VERNON,48
73791,ANNE PRATTEN,Q462192,ANNE RAMSAY,48
73791,ANNE PRATTEN,Q230199,ANNE ARCHER,48
73791,ANNE PRATTEN,Q190602,ANNETTE BENING,47
73791,ANNE PRATTEN,Q234083,ANNE RAMSEY,47
73791,ANNE PRATTEN,Q16734639,DAVE PORTER,47
73791,ANNE PRATTEN,Q507996,ANNA STEN,47
73791,ANNE PRATTEN,Q491248,ANDERS REFN,47
73791,ANNE PRATTEN,Q3176150,JEANNE PEREZ,47
73791,ANNE PRATTEN,Q199884,ANNA PAQUIN,47
73791,ANNE PRATTEN,Q1452435,MARGARETE LANNER,47
73791,ANNE PRATTEN,Q12410409,ANER PREMINGER,47
73791,ANNE PRATTEN,Q2290416,ANNE REID,46
73791,ANNE PRATTEN,Q257217,ANNE MEARA,46
73791,ANNE PRATTEN,Q4865099,BART PATTON,46
73791,ANNE PRATTEN,Q274244,ANNE BAUCHENS,46
73791,ANNE PRATTEN,Q3356840,ATLE ANTONSEN,46
73791,ANNE PRATTEN,Q15724699,PREM ANAND,46
73791,ANNE PRATTEN,Q76643,HENNY PORTEN,46
73791,ANNE PRATTEN,Q499097,IAN BANNEN,46
73791,ANNE PRATTEN,Q87192,ANNIE ROSAR,45
73791,ANNE PRATTEN,Q16529000,ANGELA PATON,45
73791,ANNE PRATTEN,Q15732994,CANDICE PATTON,45
73791,ANNE PRATTEN,Q127273,ANNIE PARISSE,45
73791,ANNE PRATTEN,Q240366,KYLA PRATT,45
73791,ANNE PRATTEN,Q2851509,ANNETTE POIVRE,45
73791,ANNE PRATTEN,Q109819,ANNA VON PALEN,45
73791,ANNE PRATTEN,Q565705,ANNE PITONIAK,45
73791,ANNE PRATTEN,Q2851057,ANNE DEPETRINI,45
73791,ANNE PRATTEN,Q3126803,HANK PATTERSON,45
73791,ANNE PRATTEN,Q2850979,ANNE BENOIT,44
73791,ANNE PRATTEN,Q3618094,ANNIE PAPA,44
73791,ANNE PRATTEN,Q2851174,ANNE LE NY,44
73791,ANNE PRATTEN,Q3550254,ANNE CURTIS,44
73791,ANNE PRATTEN,Q2851213,ANNE MATHER,44
73791,ANNE PRATTEN,Q520804,ANNE TWOMEY,44
73791,ANNE PRATTEN,Q4768400,ANNE GREY,44
73791,ANNE PRATTEN,Q3066473,FANNY MALLETTE,44
73791,ANNE PRATTEN,Q692645,ARNE MATTSSON,44
73791,ANNE PRATTEN,Q565692,ANNE PARILLAUD,44
73791,ANNE PRATTEN,Q231614,ODETTE ANNABLE,44
73791,ANNE PRATTEN,Q47503487,ANTON MERTENS,44
73791,ANNE PRATTEN,Q235467,ANNE FRANCIS,44
73791,ANNE PRATTEN,Q2132347,RATE FURLAN,44
73791,ANNE PRATTEN,Q155712,ANDRE PREVIN,44
73791,ANNE PRATTEN,Q23059245,ANNETTE DORN,44
73791,ANNE PRATTEN,Q24045945,FRANK AMANN,43
73791,ANNE PRATTEN,Q22279866,ANNE PEDERSEN,43
73791,ANNE PRATTEN,Q674554,ANNE LIBERT,43
73791,ANNE PRATTEN,Q234693,BONNIE RAITT,43
73791,ANNE PRATTEN,Q7172561,PETER ARNE,43
73791,ANNE PRATTEN,Q253536,ANNIE POTTS,43
73791,ANNE PRATTEN,Q2851658,ANNIE FRATELLINI,43
73791,ANNE PRATTEN,Q439216,NEVA PATTERSON,43
73791,ANNE PRATTEN,Q41236666,ANNE HAUGER,43
73791,ANNE PRATTEN,Q2851072,ANNE DORVAL,43
73791,ANNE PRATTEN,Q3426406,RENE JEANNE,43
73791,ANNE PRATTEN,Q453245,LUANA PATTEN,43
73791,ANNE PRATTEN,Q3162010,JANINE REYNAUD,43
73791,ANNE PRATTEN,Q105166,ANNE RATTE-POLLE,43
73791,ANNE PRATTEN,Q2851282,ANNE SUAREZ,43
73791,ANNE PRATTEN,Q87931,FRANZ ANTEL,43
73791,ANNE PRATTEN,Q2153423,MANNY PEREZ,42
73791,ANNE PRATTEN,Q1698276,JOHANNES ROTTER,42
73791,ANNE PRATTEN,Q3617682,ANNA CARENA,42
73791,ANNE PRATTEN,Q1164620,DANNY GREEN,42
73791,ANNE PRATTEN,Q494444,ANDREA MERTENS,42
73791,ANNE PRATTEN,Q21183509,ANNA PARMAS,42
73791,ANNE PRATTEN,Q1682625,JANE TILDEN,42
73791,ANNE PRATTEN,Q4769052,ANNETTE BENSON,42
73791,ANNE PRATTEN,Q564851,ANNE-MARIE MARTIN,42
73791,ANNE PRATTEN,Q4768348,ANNE FRANCINE,42
73791,ANNE PRATTEN,Q4753869,ANDERS MATTHESEN,42
73791,ANNE PRATTEN,Q65119581,DANIEL PLANTE,42
73791,ANNE PRATTEN,Q1729637,ALAN PLATER,42
73791,ANNE PRATTEN,Q494855,ANDREA PRODAN,42
73791,ANNE PRATTEN,Q11958306,ANNE ROSELLINI,42
73791,ANNE PRATTEN,Q2827647,AHMED RATEB,41
73791,ANNE PRATTEN,Q2851651,ANNIE FRANCE,41
73791,ANNE PRATTEN,Q530627,ANNE HANEY,41
73791,ANNE PRATTEN,Q1773008,ANNE MARIE OTTERSEN,41
73791,ANNE PRATTEN,Q3376519,PETER CRANE,41
