acmi_id,acmi_name,wikidata_id,wikidata_name,match
76108,DALE PHILLIPS,Q710142,LESLIE PHILLIPS,63
76108,DALE PHILLIPS,Q16005786,PHILIP COOLIDGE,56
76108,DALE PHILLIPS,Q524041,PHILIP OGAARD,56
76108,DALE PHILLIPS,Q7244051,PHILIP KEUNG,55
76108,DALE PHILLIPS,Q731452,CHARLES HILL MAILES,55
76108,DALE PHILLIPS,Q4907889,BILL ALLEN,54
76108,DALE PHILLIPS,Q1339933,JOHN PHILLIP LAW,54
76108,DALE PHILLIPS,Q3380227,PHILIPPE LESAGE,54
76108,DALE PHILLIPS,Q372613,PHILL LEWIS,53
76108,DALE PHILLIPS,Q5326482,EARLE WILLIAMS,53
76108,DALE PHILLIPS,Q237805,HAYLEY MILLS,53
76108,DALE PHILLIPS,Q958911,ALEC MILLS,53
76108,DALE PHILLIPS,Q1066458,CHARLES WILLIAMS,53
76108,DALE PHILLIPS,Q950542,GILLES CARLE,52
76108,DALE PHILLIPS,Q4704035,AL HILL,52
76108,DALE PHILLIPS,Q319725,LOU DIAMOND PHILLIPS,52
76108,DALE PHILLIPS,Q3380067,PHILIPPE JANVIER,51
76108,DALE PHILLIPS,Q1321739,PHILIP AHN,51
76108,DALE PHILLIPS,Q237778,SIAN PHILLIPS,51
76108,DALE PHILLIPS,Q639236,SAM PHILLIPS,50
76108,DALE PHILLIPS,Q2012872,DOROTHY PHILLIPS,50
76108,DALE PHILLIPS,Q354038,PHILIP DORN,50
76108,DALE PHILLIPS,Q1392931,PHILLIP DEVONA,50
76108,DALE PHILLIPS,Q915916,PHIL DAVIS,50
76108,DALE PHILLIPS,Q106036,PHILIPPE LEROY,50
76108,DALE PHILLIPS,Q189729,PHILIP GLASS,50
76108,DALE PHILLIPS,Q530824,ALEX PHILLIPS,50
76108,DALE PHILLIPS,Q435475,ETHAN PHILLIPS,50
76108,DALE PHILLIPS,Q1638261,PHILIP DUNNE,50
76108,DALE PHILLIPS,Q2568461,PHILIP MACDONALD,50
76108,DALE PHILLIPS,Q850718,PHILIP CHAN,50
76108,DALE PHILLIPS,Q45362,BIJOU PHILLIPS,50
76108,DALE PHILLIPS,Q35979825,KATRINE PHILP,50
76108,DALE PHILLIPS,Q117995,PHYLLIS LOGAN,49
76108,DALE PHILLIPS,Q7185793,PHILLIP RHYS,49
76108,DALE PHILLIPS,Q3379307,PHILIPPE BAS,48
76108,DALE PHILLIPS,Q443361,ELLEN HILLINGSO,48
76108,DALE PHILLIPS,Q4354599,MICHAEL PHILLIPS,48
76108,DALE PHILLIPS,Q543563,PHILLIP NOYCE,48
76108,DALE PHILLIPS,Q6304164,PHILIPPE MORA,48
76108,DALE PHILLIPS,Q433979,PHILIPPE GARREL,48
76108,DALE PHILLIPS,Q299519,ALI HILLIS,48
76108,DALE PHILLIPS,Q927415,PAUL WILLIAMS,48
76108,DALE PHILLIPS,Q275383,PHYLLIS CALVERT,48
76108,DALE PHILLIPS,Q2848430,ANDRE PHILIP,48
76108,DALE PHILLIPS,Q27830850,CHARLIE MILLS,48
76108,DALE PHILLIPS,Q5753670,HILDING GAVLE,48
76108,DALE PHILLIPS,Q3229610,LEO WILLIS,48
76108,DALE PHILLIPS,Q7185670,PHILLIP EDWARD VAN LEAR,48
76108,DALE PHILLIPS,Q3379594,PHILIPPE CLAY,48
76108,DALE PHILLIPS,Q3016419,DARNELL WILLIAMS,47
76108,DALE PHILLIPS,Q275428,MARY PHILIPS,47
76108,DALE PHILLIPS,Q2010462,PHYLLIS HAVER,47
76108,DALE PHILLIPS,Q16014424,PHILIP N. KRASNE,47
76108,DALE PHILLIPS,Q2087651,PHILIPPE LEMAIRE,47
76108,DALE PHILLIPS,Q40663946,J. MILES DALE,47
76108,DALE PHILLIPS,Q3880432,LLOYD PHILLIPS,47
76108,DALE PHILLIPS,Q1718605,PHILLIPS HOLMES,47
76108,DALE PHILLIPS,Q15840386,PHILIP HOBEL,47
76108,DALE PHILLIPS,Q6877884,MENI PHILIP,47
76108,DALE PHILLIPS,Q2908337,MICHELE PHILIPPE,47
76108,DALE PHILLIPS,Q15838501,PHILIPPE LE SOURD,47
76108,DALE PHILLIPS,Q3611682,ALICE HOLLISTER,47
76108,DALE PHILLIPS,Q455947,DANA HILL,47
76108,DALE PHILLIPS,Q458664,DULE HILL,47
76108,DALE PHILLIPS,Q6173666,JEFF DANIEL PHILLIPS,47
76108,DALE PHILLIPS,Q3380098,PHILIPPE KLEBERT,47
76108,DALE PHILLIPS,Q3379934,PHILIPPE GODEAU,47
76108,DALE PHILLIPS,Q7183950,PHILIP LATHAM,47
76108,DALE PHILLIPS,Q10282252,FILIPE DUARTE,47
76108,DALE PHILLIPS,Q155493,PHILIPPE LEOTARD,47
76108,DALE PHILLIPS,Q4679979,ADAM WILLIAMS,47
76108,DALE PHILLIPS,Q1336253,PHIL DONAHUE,47
76108,DALE PHILLIPS,Q4861767,BARNEY PHILLIPS,47
76108,DALE PHILLIPS,Q262102,DEBRA HILL,47
76108,DALE PHILLIPS,Q2850388,ANN GILLIS,47
76108,DALE PHILLIPS,Q4801965,LEE PHELPS,47
76108,DALE PHILLIPS,Q362824,TODD PHILLIPS,46
76108,DALE PHILLIPS,Q16875992,PHILLIP KO,46
76108,DALE PHILLIPS,Q3381025,PHILIPPE DU JANERAND,46
76108,DALE PHILLIPS,Q545471,PHILIP MADOC,46
76108,DALE PHILLIPS,Q3379006,PHILIP FORD,46
76108,DALE PHILLIPS,Q18921940,IDOWU PHILIPS,46
76108,DALE PHILLIPS,Q55518296,JENNY PHILLIPS,46
76108,DALE PHILLIPS,Q3379780,PHILIPPE DUMAT,46
76108,DALE PHILLIPS,Q3379770,PHILIPPE DUCLOS,46
76108,DALE PHILLIPS,Q12305524,CASPAR PHILLIPSON,46
76108,DALE PHILLIPS,Q163069,E. PHILLIPS OPPENHEIM,46
76108,DALE PHILLIPS,Q3687170,CONRAD PHILLIPS,45
76108,DALE PHILLIPS,Q2576983,WILLI BAER,45
76108,DALE PHILLIPS,Q2073712,PHILIP OBER,45
76108,DALE PHILLIPS,Q3825563,PHILIP ABBOTT,45
76108,DALE PHILLIPS,Q35984211,GEORG PHILIPP,45
76108,DALE PHILLIPS,Q3379803,PHILIPPE EIDEL,45
76108,DALE PHILLIPS,Q649237,PHILIP CAREY,45
76108,DALE PHILLIPS,Q2824024,ADAM WILLIAMS,45
76108,DALE PHILLIPS,Q5043540,CARMEN PHILLIPS,45
76108,DALE PHILLIPS,Q235346,MICHELLE PHILLIPS,45
76108,DALE PHILLIPS,Q509502,ARIANNE PHILLIPS,44
76108,DALE PHILLIPS,Q4971570,BRITTA PHILLIPS,44
76108,DALE PHILLIPS,Q26829261,PHYLLIS ELLIS,44
76108,DALE PHILLIPS,Q3489129,ALICE NELLIS,44
76108,DALE PHILLIPS,Q265905,GINA PHILIPS,44
76108,DALE PHILLIPS,Q259700,PHILLIP GLASSER,44
76108,DALE PHILLIPS,Q2832890,ALEX ALLIN,44
76108,DALE PHILLIPS,Q3180154,JOE PHILLIPS,44
76108,DALE PHILLIPS,Q24954423,ALEX PHILLIPS JR.,44
76108,DALE PHILLIPS,Q1387617,PHIL ALDEN ROBINSON,44
76108,DALE PHILLIPS,Q15840385,PHILIP CAHN,44
76108,DALE PHILLIPS,Q15642540,PHILIP GELATT,44
76108,DALE PHILLIPS,Q107288545,MICHAEL PHILIP,44
76108,DALE PHILLIPS,Q1534615,STU PHILLIPS,44
76108,DALE PHILLIPS,Q7183387,PHILIP CRAIG,44
76108,DALE PHILLIPS,Q1157873,DALE WILSON,44
76108,DALE PHILLIPS,Q3047300,EDDIE PHILLIPS,44
76108,DALE PHILLIPS,Q385770,PHILIPPE FALARDEAU,44
76108,DALE PHILLIPS,Q3125902,HAL WILLIAMS,44
76108,DALE PHILLIPS,Q12798753,PHILIPPE AUBER,44
76108,DALE PHILLIPS,Q4895805,BERTRAM PHILLIPS,43
76108,DALE PHILLIPS,Q742799,PHILIPPE LIORET,43
76108,DALE PHILLIPS,Q3379718,PHILIPPE DEMARLE,43
76108,DALE PHILLIPS,Q230512,PHYLLIS DILLER,43
76108,DALE PHILLIPS,Q3379501,PHILIPPE CAPELLE,43
76108,DALE PHILLIPS,Q2089199,PHYLLIS DALTON,43
76108,DALE PHILLIPS,Q3380312,PHILIPPE MAREUIL,43
76108,DALE PHILLIPS,Q1066463,CHARLES WILLIAMS,43
76108,DALE PHILLIPS,Q3380468,PHILIPPE OLIVE,43
76108,DALE PHILLIPS,Q33688103,DALE S. LEWIS,43
76108,DALE PHILLIPS,Q938230,JONATHAN PHILLIPS,43
76108,DALE PHILLIPS,Q3292070,PHILIPPE CHEVALLIER,43
76108,DALE PHILLIPS,Q6375862,KATE WILLIAMS,43
76108,DALE PHILLIPS,Q429823,PHILIP MERIVALE,43
76108,DALE PHILLIPS,Q2960453,CHARLES WILLIAMS,43
